Video Id,Title,View Count,Length,Channel
9G2lvdQiSr4,Phenotype - Science Rap Academy,134 751 katselukertaa,2.30,/@sciencewithtom
I7tZPYhIQXw,Genotype vs Phenotype,324 107 katselukertaa,1.57,/@MooMooMath
lYAHx7NiF3g,Genotype vs Phenotype | Understanding Alleles,780 118 katselukertaa,1.42,/@2MC
gLxi-qbl4J4,Genotype Vs Phenotype,106 150 katselukertaa,3.24,/@MedSchoolMadeEasy
OaovnS7BAoc,Genotypes and Phenotypes,330 180 katselukertaa,12.57,/@Bozemanscience1
kLpr6t4-eLI,Genetics 101 (Part 4 of 5): What are Phenotypes?,361 403 katselukertaa,2.04,/@23andme
0Hkxhz8xVI8,"Lookism: The Importance of ""TYPES"" | Phenotypes and Preferences",9 263 katselukertaa,17.06,/@JackedStacked
zah5sUBULVM,How to Classify Human Phenotypes and Subracial Groups,61 463 katselukertaa,54.26,/@GovanKilgour
zNEtVaNQ0s8,GCSE Biology - DNA Part 2 - Alleles / Dominant / Heterozygous / Phenotypes and more!  #64,249 765 katselukertaa,4.16,/@Cognitoedu
aPvOOFnU5AU,Getting the Most Out of Your Cannabis Phenotype,105 765 katselukertaa,1.12.33,/@FCP1
agQpPPQ5IVQ,Punnett Squares - Basic Introduction,1 824 392 katselukertaa,29.11,/@TheOrganicChemistryTutor
D7X2pslXDqM,Human Phenotypes In Europe🧬🇪🇺#shorts,4 454 katselukertaa,0.16,/@InfiniteMapsShorts
0WMPTBw3qh4,Genotype and Phenotype Ratios and Percents ( Punnett Square Basics),120 306 katselukertaa,7.36,/@MooMooMath
69Hv7YIUVQg,Genotypic Ratios and Phenotypic Ratios for Punnett Squares,464 224 katselukertaa,4.46,/@MooMooMath
cXZc8st8eoU,Phenotype,44 318 katselukertaa,2.27,/@brightstorm
lal1aaf14PQ,Genotype and Phenotype,195 934 katselukertaa,4.54,/@chessnutish
gjQBVSnycKc,"Genotype, Phenotype, Homozygous, Heterozygous, Homozygote, Heterozygote (FL-Genetics/05)",112 619 katselukertaa,7.12,/@FrankLectures
Qww4SeKKR3Y,Genotype and Phenotype (Genetics) Animated,14 162 katselukertaa,2.50,/@NeurotechLectures
urmkEf5iL6I,Genotype vs Phenotype,160 450 katselukertaa,4.59,/@ScienceGonnaGetYou
pv3Kj0UjiLE,Alleles and Genes,2 829 572 katselukertaa,8.07,/@AmoebaSisters
