Video Id,Title,View Count,Length,Channel
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 453 508 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 497 695 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
fwK7ggA3-bU,Maroon 5 - One More Night (Official Music Video),1 060 824 402 katselukertaa,3.43,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 355 000 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
SlPhMPnQ58k,Maroon 5 - Memories (Official Video),964 947 855 katselukertaa,3.16,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
cBVGlBWQzuc,Maroon 5 - Girls Like You ft. Cardi B (Volume 2) (Official Music Video),908 505 339 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
qpgTC9MDx1o,Maroon 5 - Animals,880 016 400 katselukertaa,4.41,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 196 840 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 943 466 katselukertaa,3.37,/@fueledbyramen
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 771 052 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
5Wiio4KoGe8,Maroon 5 - What Lovers Do ft. SZA (Official Music Video),686 361 243 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 680 999 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
NmugSMBh_iI,Maroon 5 - Maps,496 140 004 katselukertaa,3.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
Y7ix6RITXM0,Maroon 5 - Maps (Lyric Video),367 290 625 katselukertaa,3.09,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
XPpTgCho5ZA,Maroon 5 - This Love (Official Music Video),291 916 765 katselukertaa,3.26,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
XatXy6ZhKZw,Maroon 5 - Cold ft. Future (Official Music Video),263 569 421 katselukertaa,6.51,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
dGR65RWwzg8,Avril Lavigne - I'm With You (Official Video),257 000 927 katselukertaa,3.45,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
S2Cti12XBw4,Maroon 5 - Sunday Morning (Closed Captioned),207 192 643 katselukertaa,4.25,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
sAebYQgy4n4,Maroon 5 - Makes Me Wonder (Official Music Video),173 116 481 katselukertaa,3.44,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
cL4uhaQ58Rk,Adam Levine - Lost Stars (from Begin Again),158 130 445 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
