Video Id,Title,View Count,Length,Channel
RVMC9SA4m94,How to Pronounce Taught? (CORRECTLY),40 124 katselukertaa,0.19,/@YouTubeJulien
EVNhOAEW784,How to pronounce TAUGHT & THOUGHT  - American English Pronunciation Lesson,218 192 katselukertaa,1.47,/@tarlespeech
63uVoDUW05A,5 Riffs That Taught Me Guitar (and what I learned from them),4 941 katselukertaa,11.36,/@RachelfGuitar
Rp6b_gmkdEc,How I Taught SPY Today - 9/13/23 - Clean to NASTY!,1 637 katselukertaa,22.50,/@TradingDecoded
bkz5rzDYp3A,I Taught Jaiden Animations COMPETITIVE Pokemon,2 596 285 katselukertaa,48.04,/@WolfeyVGC
5Hpa6MfcY8U,Disturbed - Who Taught You How To Hate [Official Audio],14 516 775 katselukertaa,4.55,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
9OiSS-xYhC0,I Taught A Billionaire To Live A Normal Life,12 895 469 katselukertaa,12.43,/@MSA.official
sItHVNzB3HM,EST Gee x Sada Baby x Taught Different,8 538 407 katselukertaa,2.24,/channel/UCz_QWRP1UzcV10sfML8Gbxw
z8xwaGP3Ubo,Useless Tricks I Taught my Dog!,8 457 243 katselukertaa,0.29,/@ladyandtheblues
bzPofkNTbXk,Taught | Meaning of taught 📖 📖,11 761 katselukertaa,0.42,/@MeaningOfTheWords
UKpFoYqN9-0,I Taught a Monkey How to Play Minecraft,3 813 482 katselukertaa,23.18,/@ChrisDaCow
Kn4FLYgByvU,I Taught A Real Math Class For A Day!,2 475 345 katselukertaa,10.10,/@MsMunchie123
vcS_H_drZFA,Memes That Taught Me More Than School,3 408 075 katselukertaa,12.37,/@dumbas
gM1AzDZiVOU,I Taught My Goldfish to Play Elden Ring,372 200 katselukertaa,18.16,/@PointCrow
eZ-Njt_RGKA,If School Taught Video Games 4...,13 518 203 katselukertaa,0.50,/@Dimucc
vZyOgl0qIlk,If School Taught Video Games 6...,21 676 496 katselukertaa,0.52,/@Dimucc
q8AuPWZNxpY,A. Dvořák: Songs My Mother Taught Me (Stunningly Beautiful),2 262 194 katselukertaa,4.44,/@zevnikov
3kJuKoYMSNU,Teaching my Mom how she taught me.,821 760 katselukertaa,1.00,/@patdluckyy
vtQzuwnyW6E,What if Schools Taught Us How to Learn | Jonathan Levi | TEDxWhiteCity,654 754 katselukertaa,14.33,/@TEDx
wIttAMOFTeQ,If School Taught Video Games 8...,5 472 717 katselukertaa,0.50,/@Dimucc
