Video Id,Title,View Count,Length,Channel
k34eDkIt2TI,"Gervonta Davis (USA) vs Hector Luis Garcia (Dominican) | TKO, Boxing Fight Full Highlights HD",2 209 611 katselukertaa,11.34,/@boxingllegacy2301
FOw7PUecdQQ,"Gervonta Davis | Top Knockouts, HD",2 311 573 katselukertaa,5.46,/@ThatswhyMMA
QV_M_dcMGxQ,Highlights: Netherlands v USA | Davis Cup 2023,13 191 katselukertaa,4.40,/@internationaltennisfederat2032
v16Ep4z9kl8,Highlights: Croatia v USA | Davis Cup 2023,17 874 katselukertaa,4.08,/@internationaltennisfederat2032
s0SJgrgQju0,Gervonta Davis (28-0) All Knockouts & Highlights,2 314 944 katselukertaa,8.34,/@ThemistoclesBoxing
-wqQs64en8I,Exclusive! Former Fergus Highlander women's rugby player denounces biological male Ash Davis,10 564 katselukertaa,12.41,/@RebelNewsOnline
ZlzOOCxFkgg,Gervonta Davis vs. Rolly Romero | Full Fight | SHOWTIME PPV,5 022 775 katselukertaa,34.36,/@SHOSports
E_KXmsO8aBM,"Davis vs Garcia HIGHLIGHTS: April 22, 2023 | PBC on Showtime PPV",4 704 671 katselukertaa,2.06,/@PremierBoxingChampions
DB2MDhIu2ro,"Davis vs Cruz FULL FIGHT: December 5, 2021 | PBC on Showtime PPV",9 964 367 katselukertaa,1.02.06,/@PremierBoxingChampions
cfWK-MwWKLw,Beloved UC Davis tree being cut down for safety reasons,125 katselukertaa,1.51,/@cbssacramento
kgRcCyey1hM,Miles Davis - Kind Of Blue (Full Album),3 087 491 katselukertaa,48.44,/@MusicLegendsBook
BnDgIc9-n4Q,"Ryan Garcia (USA) vs Gervonta Davis (USA) | KNOCKOUT, BOXING fight, HD",5 365 820 katselukertaa,12.36,/@ThatswhyMMA
0ufyaXWbsnc,Anthony Davis’ Top 30 Career Plays,147 331 katselukertaa,7.31,/@NBA
4Uy7pDJ6oVE,"FIGHT HIGHLIGHTS | Gervonta ""Tank"" Davis vs. Ryan Garcia",1 491 098 katselukertaa,9.21,/@DAZNBoxing
FzGi0d1y3rg,DAVIS - Home (Official Music Video),449 184 katselukertaa,2.59,/@unofficialdavis
_lB55KS1rFg,DEDE By Davis D (Official Video),4 930 101 katselukertaa,4.30,/@BAGENZIBERNARD
EPOIS5taqA8,Kim Carnes - Bette Davis Eyes (Official Music Video),116 179 529 katselukertaa,3.38,/channel/UCGrMkiKEhZp6fK-J97PLKLg
HKfZvUny_Cc,"""Davis Street"" (Official Music Video) | Season 3 Ep. 16 | STAR",3 448 990 katselukertaa,2.36,/@STARonFOX
KZtVQo8lpqY,"Davis vs Gamboa FULL FIGHT: December 28, 2019 - PBC on Showtime",6 047 032 katselukertaa,1.03.03,/@PremierBoxingChampions
