Video Id,Title,View Count,Length,Channel
JoViDrc8J_s,Innovation Scorpion and Giant Scolopendra Creepy Crawlers Toys,393 335 146 katselukertaa,4.03,/@TheEducVideos
HjsRD5dSAAo,“Let’s Grin with Green Innovation” 😄🌿,92 280 427 katselukertaa,1.21,/@officialskinnovation
I2Drm_hTuT8,Tracheostomy #trachea #physicaltherapy #anatomy_physiology #movement #innovation #shorts #neck,51 308 985 katselukertaa,0.11,/@DrUmeAiman
OpIRhkTOPAI,"Naapurit nauroivat pientalomme innovatiiviselle rakennukselle, mutta sitten he hämmästyivät",44 206 831 katselukertaa,24.57,/@CREATIVE_COUPLE
38rCONDiSv4,Agents of Innovation: Gloria,38 872 469 katselukertaa,0.31,/@Invesco
e79Zt0BAFf0,Taking a Zoom call while scuba diving #innovation #vacation,20 731 853 katselukertaa,0.14,/@FrankieLapenna
4pOO0NEuR54,"Innovative Mechanical Machinery I've Never Seen, Extremely Operating Factory Operation, Workers Work",18 241 634 katselukertaa,10.12,/@bhtmachine3091
XihiC1NeMkM,55 Amazing inventions and smart ideas!,12 149 807 katselukertaa,56.28,/@lhacktv2101
rnIjQC08qKk,Top 10 Cheeky F1 Innovations,10 270 801 katselukertaa,10.12,/@Formula1
dLe0e5vcFmQ,Chef Garima🧑‍🍳Inspired Chocolate🍫#shorts #masterchef #innovation #chocolate #magicpops #inspiration,9 713 309 katselukertaa,0.50,/@FunWthFood
-Zrnxa10jYI,#16 Rare Photos and History [ Smart Innovation and Unique ),9 163 424 katselukertaa,1.00,/@historicalphotos1
3I3Q8ZDAajY,6 SIMPLE INVENTIONS,8 651 132 katselukertaa,11.02,/@TQTHACKS
vixRD_elzx0,3 Innovations that are Made in India ! #shorts,7 428 534 katselukertaa,1.00,/@techburnershort
3LN3KdCjGD0,"Hitachi Social Innovation is POWERING GOOD - ""Industry version"" (90sec) - Hitachi",7 066 657 katselukertaa,1.31,/@HitachiBrandChannel
_mX10E10HNs,Adductor Pollicis Function #shorts #anatomy_physiology #physicaltherapy #movement #innovation,6 363 639 katselukertaa,0.06,/@DrUmeAiman
ikUlG07zspk,Top 4 inspire award project | National Level Science Projects | innovative ideas,6 168 768 katselukertaa,6.10,/@innovative_ideas
03gX4rL1nJ0,30 Upeaa Laitetta & Kodinkonetta Amazonista,5 388 834 katselukertaa,8.52,/@QuantumTech
4A8GhRsPbWg,Stunning Innovation by a Young Entrepreneur #shorts #youtubeshorts,5 110 707 katselukertaa,0.35,/@Thinketh.
bEusrD8g-dM,Creative thinking - how to get out of the box and generate ideas: Giovanni Corazza at TEDxRoma,4 720 483 katselukertaa,13.39,/@TEDx
vSXQiSQXbl8,Chef Garima🧑‍🍳Inspired cute oreo pop innovation..!!on Demand 🤭💓#oreo #pop #cute #shorts #innovation,3 624 970 katselukertaa,0.48,/@IndianFoodiesMullaShaheen
