Video Id,Title,View Count,Length,Channel
37eEUsd1ASA,DATA - Don't Sing feat. Benny Sings (official video),9 915 900 katselukertaa,3.52,/@ekleroshock
m0RM6PA4VI0,DATA Álbum Completo | Tainy,20 724 katselukertaa,58.32,/@DangaLyrics
rHGV_bB12KU,CHINASKI - Láska a data (oficiální videoklip),6 626 784 katselukertaa,3.11,/channel/UCy3-4hk16Xu6V0RtdvD922w
O1wUdB7MQbI,"MOJABI GHOST - Tainy, Bad Bunny",20 934 914 katselukertaa,3.55,/channel/UCBbehdq68NSoAUDC_7BC5Wg
Urj4ywsYOU0,TBF - Data,818 527 katselukertaa,4.42,/@bantucrnac
-Xl_zUAbyao,Data - Permaisuri (Lirik Video) HD,1 412 384 katselukertaa,4.29,/@mr.iphonix
Db2OLvdhsDk,"VOLVER - Tainy, Rauw Alejandro, Skrillex, Four Tet (Official Visualizer)",4 402 249 katselukertaa,3.08,/channel/UCBbehdq68NSoAUDC_7BC5Wg
vDAk5iB-0uI,"Reduce, Reuse, and Recycle Data",21 katselukertaa,31.27,/@datalabcc
Is-KzNKXQHI,Mengulit Kenangan,10 228 532 katselukertaa,5.52,/channel/UC2jeggmmxODcDGswn9cSaOg
1WXraK2hxxE,DATA - Mengulit Kenangan ~ LIRIK ~,10 936 689 katselukertaa,5.45,/@anolanstube
IosA1Rrgggw,Khali Morda Nahin Data Hajveri | Ustad Nusrat Fateh Ali Khan | official Version | OSA Worldwide,15 041 038 katselukertaa,15.05,/@OrientalStarAgencies
zF_dBk8EPDk,Data! | Mini Math Movies | Scratch Garden,1 964 790 katselukertaa,8.13,/@ScratchGarden
DglJFXLk598,TAINY - DATA (ALBUM COMPLETO),84 680 katselukertaa,59.06,/@marck00xxx
IljgQLbA-GY,32 minutes of Data (my favorite scenes),237 211 katselukertaa,32.58,/@hanan2576
t2oOFs4WgI0,Beyond the Numbers: A Data Analyst Journey | Anna Leach | TEDxPSU,672 062 katselukertaa,13.42,/@TEDx
LK7eHoocQlE,"mañana - Tainy, Young Miko, The Marias (Official Visualizer)",3 039 560 katselukertaa,2.58,/channel/UCBbehdq68NSoAUDC_7BC5Wg
Ji866gzZ1mA,"me jodi... - Tainy, Arcangel (Official Visualizer)",991 674 katselukertaa,3.24,/channel/UCBbehdq68NSoAUDC_7BC5Wg
