Video Id,Title,View Count,Length,Channel
yJqu246RVlc,Foolio “When I See You” Remix Official Video,41 917 125 katselukertaa,3.08,/channel/UCdm3k-XCRexOvxpEnf8FYtw
VFwqVw_zq7Y,Foolio - List Of Dead Opps (Official Music Video),16 700 684 katselukertaa,3.40,/channel/UCdm3k-XCRexOvxpEnf8FYtw
4EhaVpJ8l9o,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,14 443 260 katselukertaa,4.48,/channel/UCdm3k-XCRexOvxpEnf8FYtw
9_nqtt4wMqU,Foolio “Bibby Story” Official Video,8 444 726 katselukertaa,3.24,/channel/UCdm3k-XCRexOvxpEnf8FYtw
jbqYQZlkgKA,"Foolio ""Voodoo""  (WSHH Exclusive - Official Music Video)",7 683 878 katselukertaa,2.46,/@worldstarhiphop
sOj0blZMVxM,Foolio “Who I Smoke” (Music Video),7 005 559 katselukertaa,2.10,/@fastmoneyent4048
z-KnYZCFtzk,Foolio - WWE (Official Music Video),4 999 950 katselukertaa,2.42,/channel/UCdm3k-XCRexOvxpEnf8FYtw
uaQUvKpoTgg,Special 8 Photo-Folio Reaction Film #1,4 605 434 katselukertaa,8.30,/channel/UCLkAepWjdylmXSltofFvsYQ
e6-Uu2Gln4k,Foolio - Glock On Tuck (Official Music Video),4 569 244 katselukertaa,3.26,/channel/UCdm3k-XCRexOvxpEnf8FYtw
rWyab0WHiC8,Baba Ali simbel simbel,4 424 557 katselukertaa,4.28,/@babaalidia937
gWR1Nfh2diM,Foolio - Dead Opps Pt. 2 (Official Music Video),2 946 643 katselukertaa,2.01,/channel/UCdm3k-XCRexOvxpEnf8FYtw
wvkbZ3cgexM,"Manager ""Fixes"" Folio 🤐 #hotel #skit #karen",2 409 093 katselukertaa,0.49,/@jessicavanel
FnKAuRJlFgQ,Every Person Dissed in Julio Foolio “BeatBox Remix”,1 849 188 katselukertaa,1.43,/@theyblowin8499
nmZCVlGqnPY,The CREEPIEST Isaac Boss EVER! Cacophobia (Fiend Folio),1 779 619 katselukertaa,2.29,/@SlayXc2
vvHOxvCBVj4,WHY PAY MORE?! Apple Magic Keyboard vs Logitech Folio Touch,1 763 499 katselukertaa,16.11,/@TechGearTalk
VTJ0Ucxcw_U,HP Elite Folio Snapdragon Powered Convertible Unboxing,1 312 510 katselukertaa,16.33,/@unboxtherapy
GP_hLwk13FI,Eko & Vinda Folio - თერაპია / Therapy,718 711 katselukertaa,4.43,/@EkoVindaFolio
GIgOwBKzchE,The Sleeper's Scary Domain! Fiend Folio: The Depths,718 204 katselukertaa,9.26,/@SlayXc2
LHNO-WwuSUI,Envelope Photo Folio Tutorial by Srushti Patil,709 163 katselukertaa,15.35,/@Srushti_Patil
3CM3aUw5-oM,РАЗРЫВНАЯ С БРИМСТОУНОМ ► The Binding of Isaac: Repentance |102| Fiend Folio Reheated (Fiend),506 035 katselukertaa,2.18.42,/@vitecp
