Video Id,Title,View Count,Length,Channel
K0pQvnYzjv8,Make $100k+ working from home with FREE Google Certification trainings,1 175 600 katselukertaa,19.31,/@SuperHumansLife
bK2xupRNgaU,YouTube Self-Certification Program for Monetizing Creators,1 034 426 katselukertaa,3.46,/@youtubecreators
3xkMn6G4gs0,What is Halal certification? What does it mean when a Food or Product is Halal certified? #UPSC2020,775 604 katselukertaa,15.41,/@studyiqofficial
3J63XNruYYs,Marine certification company says it 'declined' request to certify OceanGate Titan,584 715 katselukertaa,9.37,/@CNN
s83Qu9I0KBA,World's first 'flying car' gets special certification from FAA,509 430 katselukertaa,0.37,/@FOX32Chicago
EgDfxub2gD8,This is what Congress does to certify an election,479 383 katselukertaa,3.26,/@CNN
H7gSdQ9ipd0,Are Coding Certificates Important? AWS Certificates | AWS Certification Guide,383 121 katselukertaa,7.02,/@ApnaCollegeOfficial
QJrCjaDK7a4,Senate reconvenes to certify election after Capitol cleared of pro-Trump mob,257 720 katselukertaa,8.00.11,/@YahooFinance
JIgb6xncYeo,How to Certify for Unemployment Benefits,254 594 katselukertaa,1.31,/@michiganuia
fgbdtNNXR0U,AWS Certification Roadmap for Complete Beginners (2023),249 826 katselukertaa,6.54,/@TechwithLucy
bBfKVRqCZzA,Generating Certificates Automatically from google form with certify'em,235 317 katselukertaa,19.14,/@rajasekhar3740
rpb4vK7xCsc,LIVE: Lawmakers reconvene to certify Electoral College votes after the storming of the Capitol,227 796 katselukertaa,3.48.33,/@Reuters
CQzrhnyct74,Official convicted of trespassing on Jan. 6 refuses to certify primary,226 964 katselukertaa,3.05,/@CNN
mQi23L6U1OM,असे करा Registration | Pavitra Portal Registration Demo | Pavitra Portal Self Certification Demo,233 240 katselukertaa,21.47,/@RahemanPathan
w7BOtENV5IA,Vice President Biden certifies Electoral College Results (C-SPAN),225 228 katselukertaa,3.33,/@CSPAN
ZVHKrJJrbqs,12.5Ft 12 1/2ft Telescopic Aluminum Extension Step Ladder Ansi Certify/ DEMO TEST,213 773 katselukertaa,1.37,/@xtremepower6789
Tyt2bZJa9pI,How to type employment certificate in MS word file | To whom it may concerned,204 272 katselukertaa,4.51,/@technical-solution
U2gfknyNHZI,Unemployment Benefit Certification Question Information,155 830 katselukertaa,3.54,/@CaliforniaEDD
DQ98GDdiH_A,how to write certificate for school project | how to write certificate in project file | #youtube #1,141 817 katselukertaa,0.30,/@Gyan_Guidance
Xtr3758PvzA,Certify Level 1,133 446 katselukertaa,27.55,/@JohnLCoker
