Video Id,Title,View Count,Length,Channel
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 130 katselukertaa,11.05,/@TheCottageFairy
MFQg4zIWWjw,I am a bookseller - a day in my life working at a small town bookshop,1 040 761 katselukertaa,14.33,/@TheCottageFairy
_gRQleINoJk,The Bookshop of Sleep: A Magical Sleep Narration with Rain Sounds,252 399 katselukertaa,1.30.00,/@Stephen-Dalton
K7Sq0dkkrJI,Book Shopping at the BEST bookstores in New York 📚 + book haul,236 551 katselukertaa,40.10,/@DarlingDesi
MD5o9codaXg,The Forest Witch Bookshop 📚🔮 Ambience & Soft Music | Collaboration with @noelleburdminiatures3027,539 800 katselukertaa,2.00.16,/@ASMRWeekly
Qz9WIa0DAdM,life at a bookshop in winter - 'my passion for reading heals me',264 066 katselukertaa,11.25,/@TheCottageFairy
y5pbuzNpZUo,The Bookshop - Official Trailer,731 477 katselukertaa,2.15,/@GreenwichEntertainment
hBK2fNQN5Kk,London Bookshop Vlog! Touring Best London Bookshops 📚 ❤️,20 743 katselukertaa,32.25,/@MirandaMills
qkJfF9fIyjE,"Bookshop of Wonders | ASMR Roleplay (magical, soft spoken)",1 253 248 katselukertaa,33.08,/@MoonlightCottageASMR
SG-thjbWHTs,Laura Belgray and Tamsen Fadal at Zibby's Bookshop,14 katselukertaa,1.03.13,/@zibbymedia
wCBww5YPfO0,The Bookshop Trailer #1 (2018) | Movieclips Indie,545 461 katselukertaa,2.25,/@RottenTomatoesINDIE
NFwFY-wg15w,Book shopping vlog 📖 the BEST bookstores in Tokyo ~,27 205 katselukertaa,20.43,/@christy-anne-jones
UIj3k9aF_lo,independent bookstore shopping in new york city 📚 (nyc vlog),125 111 katselukertaa,9.03,/@jack_in_the_books
LfjkmorNjeI,We bought a used bookshop! First 6 weeks: some light renovations and a tour 📚📖,230 573 katselukertaa,30.04,/@bookshopbesties
uq4BmvitXSc,"Old Book Shop Ambience - Rain & Thunder Sounds | Warm Fireplace | Sleep, Study, Meditation",920 038 katselukertaa,3.07.00,/@NewBliss
_a8G48aVZF8,12 Lessons From 12 Months Owning A Bookstore,95 375 katselukertaa,15.38,/@DailyStoic
sMcIFCTvOAk,Bookshop Renovations: painting a wall & installing new shelves! + opening gifts from our subscribers,37 008 katselukertaa,33.04,/@bookshopbesties
c18WZZa4KIA,Fall Coffee Shop Bookstore Ambience with Relaxing Jazz Music & Rain Sounds,1 924 318 katselukertaa,8.02.02,/@CalmedByNature
lIW5jBrrsS0,BOOKSTORES: How to Read More Books in the Golden Age of Content,5 101 009 katselukertaa,37.51,/@maxjosephdirector
