Video Id,Title,View Count,Length,Channel
sn-OEe-dlp4,Kraftwerk - Computerworld (Full Album),121 871 katselukertaa,35.14,/@theultimasnake
HTBxnOUM-Oc,"Kraftwerk - Numbers ComputerWorld [Live, 2004] HD",1 575 342 katselukertaa,7.29,/@Cleckesbco
Pgf7Uz7Xxek,Computer World (2009 Remaster),317 612 katselukertaa,5.07,/channel/UCkVewSfjK_M059iV88kYgiw
5ybQWD6N6Zo,Kraftwerk - Computer World,746 859 katselukertaa,5.07,/@scatmanjohn3001
DF-SOKm8pu8,K̲r̲a̲f̲t̲w̲e̲r̲k̲ - C̲o̲m̲p̲u̲t̲e̲r̲ W̲o̲r̲l̲d̲ [Full Album] 1981,2 743 katselukertaa,34.46,/@FullAlbumMusic
SMLubLuMTeE,Kraftwerk - Computer World (live) [HD],65 115 katselukertaa,2.56,/@rgmu101
Bf_Fxhc9ulU,Kraftwerk - Computer World 3D (Full Album),37 330 katselukertaa,25.46,/@scatgranate2742
JRq2dqAN2zE,Numbers / Computer World,102 801 katselukertaa,6.21,/channel/UCkVewSfjK_M059iV88kYgiw
PbTT7F887BI,Kraftwerk - Computer World / Home Computer,202 220 katselukertaa,8.50,/@killapitch
GrryQl3ddgs,Kraftwerk - Computerworld (The 3D-Catalogue),34 499 katselukertaa,3.24,/@KeyloMPhi
spW-dZiFGmQ,Kraftwerk - Numbers / Computer World (Live 1981),130 804 katselukertaa,10.30,/@summicron502
9Sbvylpwah8,Kraftwerk - Numbers / Computer World.. 2 (Slayd5000),3 938 928 katselukertaa,6.55,/@Slayd5000
IiDFpDwpTxs,Kraftwerk - Numbers + Computer World (live Sheffield 1991),65 443 katselukertaa,9.29,/@couchtatty
W_diTiHG4Oc,KRAFTWERK - Computer World (vinyl),254 616 katselukertaa,8.40,/@MrVinylObsessive
d5W7PRpJO9M,Introduction to ComputerWorld,1 201 katselukertaa,1.19,/@ComputerworldCoUk
_9bwSbJRjw0,Kraftwerk - (Minimum Maximum) Computerworld,11 999 katselukertaa,2.56,/@Kraftwerkification
qo8ZAsNdMWI,Kraftwerk - Numbers & Computer World 2,36 428 katselukertaa,6.40,/@johnjohnsonjr2001ad
