Video Id,Title,View Count,Length,Channel
AAH97X2zWc4,WORLD CUP STICKERS PREDICT FINAL ARGENTINA VS FRANCE?! 🔮,27 849 044 katselukertaa,0.50,/@LukeSolveCollectibles
NuPIhQzWsmY,Trying to predict the weather in Texas #spongebobsquarepants,27 743 351 katselukertaa,0.18,/@SpurritialTheories
DaWcL3oOd-E,How Predictable Are You?,22 223 502 katselukertaa,2.26,/@Quirkology
-JRN_bjnvwc,Man Predicts KD future 🤯  #KevinDurant #Shorts,18 463 507 katselukertaa,0.29,/@BleacherReport
S84es6An0Ks,STICKERS PREDICT THE WORLD CUP WINNER?! 👀🔮,18 254 934 katselukertaa,0.55,/@LukeSolveCollectibles
sYmi1f_WJQM,Rhett & Link predict Jimmy’s Chipotle order! #shorts,17 136 732 katselukertaa,1.01,/@fallontonight
E9hIzj0C9v4,Cats Predict Earthquake Before It Hits,16 031 614 katselukertaa,3.19,/@DailyDoseOfInternet
hamKl-su8PE,Kaiser Chiefs - I Predict A Riot (Official Video),14 626 439 katselukertaa,3.57,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
xAkg4cwJp1Y,Kaiser Chiefs - Everyday I Love You Less and Less (Official Video),14 153 596 katselukertaa,3.46,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
0GdycJQApjY,WORLD CUP STICKERS PREDICT MOROCCO VS PORTUGAL?! 🔮,13 797 817 katselukertaa,0.49,/@LukeSolveCollectibles
oHreSiyxANw,Can this basketball predict the future?,11 926 650 katselukertaa,0.50,/@Jesser
uICyj9bZwZM,This Kid Predicted Steph Curry's Career! 🤯 #shorts,11 294 161 katselukertaa,0.35,/@AJCommunity
NYj3DnI81AQ,"Ten years ago, I predicted 2022. Did I get it right?",11 304 186 katselukertaa,10.49,/@TomScottGo
f7rRi0EUHiM,I Will Predict Your Number - Math Magic Trick,9 553 805 katselukertaa,2.50,/@MindYourDecisions
jy8nBX7LUlc,Did Taylor Predict Her Song Shake It Off? #taylorswift #taylor #shakeitoff #swifties #shorts,9 435 401 katselukertaa,0.34,/@Sweet_Hammy
keuQIS_fN1s,WORLD CUP STICKERS PREDICT ARGENTINA VS CROATIA?! 🔮,9 374 567 katselukertaa,0.49,/@LukeSolveCollectibles
9Zi0uqqzVTo,THE SIMPSON’S PREDICTING THE FUTURE! #Shorts,9 338 170 katselukertaa,0.54,/@icycol
_Az935iiLq0,the simpsons keeps predicting the future,9 287 536 katselukertaa,0.59,/@gabesweats
UX5LhJpFplA,"COULD THIS WOMAN, PREDICT 2022!! #Shorts",8 593 282 katselukertaa,0.56,/@icycol
VgKdpF79T-4,WHAT THE SIMPSONS PREDICTED FOR 2022!! #Shorts,7 246 326 katselukertaa,0.59,/@icycol
