Video Id,Title,View Count,Length,Channel
4R5mDpIgwUs,Fred De Palma - Una volta ancora (feat. Ana Mena) (Official Video),279 020 562 katselukertaa,3.01,/channel/UCdmBi03L3BBezdQ8Q_xsrKg
w1f6o1HQBvg,Il Volo - Grande amore (2015 Videoclip),240 243 798 katselukertaa,3.45,/channel/UCbtTjg8XzmTeeVjIeg8ksBQ
eTOKcxIujgE,Eros Ramazzotti - Più Bella Cosa (Official Video),132 799 261 katselukertaa,4.27,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
qlqY3OR-vgg,Italian @itsQCP #pasta,131 056 683 katselukertaa,0.26,/@albert_cancook
0aUav1lx3rA,La Casa De Papel - Bella Ciao [Lyrics] (Money Heist),116 371 928 katselukertaa,2.15,/@ReLikeVibes
DlOO-EkdTCM,L'italiano ( l asciatemi cantare  ) Toto Cotugno - lyrics,115 906 912 katselukertaa,4.00,/@giordano102
3w0SdcZLLo8,Master Sina ft. Balti - Clandestino,112 982 322 katselukertaa,4.02,/channel/UCbGf9U2ziPn1JPkWpS-Ffcg
KT44aQ_10XM,"Ricchi e Poveri - Come Vorrei (""Malena""-Monica Bellucci)",107 608 469 katselukertaa,4.22,/@user-gz4dr4pj1d
5LGdhPpXcAk,Tion Wayne x Russ Millions - Body (Remix) [Feat. Capo Plaza & Rondodasosa],94 530 803 katselukertaa,3.25,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
OjkfOX-g6Js,J-AX & Fedez - Italiana,92 537 953 katselukertaa,3.01,/@axefedezVEVO
vKQIp4WDD4Y,Jul - Italia // Clip Officiel // 📀👽💿 2020,89 671 846 katselukertaa,3.30,/@julsaintjean
7E9Ed9DUQoQ,Yolanda Be Cool & DCUP - We No Speak Americano (Official Video),66 677 127 katselukertaa,3.09,/@sweatitoutmusic
0Jb6NixZKaY,"Sanremo 2020 - I Ricchi e Poveri: ""Se m'innamoro - Sarà perché ti amo - Mamma Maria""",63 631 817 katselukertaa,6.38,/@rai
Jc23FRLvtfY,El corazon es un gitano NICOLA DI BARI / JuanCarlosDQ,63 541 437 katselukertaa,3.23,/@RadioRecuerdos
TdWEhMOrRpQ,"Andrea Bocelli - Con Te Partirò - Live From Piazza Dei Cavalieri, Italy / 1997",62 045 946 katselukertaa,4.41,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
s3Nr-FoA9Ps,Sophia Loren   Mambo Italiano,53 928 546 katselukertaa,2.54,/@AstroArt
iLZR7tihHbk,Elena feat. Glance - Mamma mia (He's italiano) Official Video,53 531 491 katselukertaa,3.43,/@CatMusic
syc78JzHGTs,Toto Cutugno - L'Italiano (1983),53 505 322 katselukertaa,3.57,/@yalita76
iTeO1gXxDmc,Sarà perché ti amo,51 027 682 katselukertaa,3.02,/channel/UClRkb3W1CiDtx5M-3dN5pig
pz7GQ_cENuA,Toto Cutugno. Buona Notte,48 761 590 katselukertaa,3.16,/@sergeykalashnikov549
