Video Id,Title,View Count,Length,Channel
uVCC0OJ2SxA,Excavator & Wheel Loader Trailer Trucks for Kids | Underpass Road Construction,8 377 764 katselukertaa,9.35,/@TinoKidsTV
OcaW323FOUo,"Excavator, Tractor, Fire Trucks & Police Cars for Kids",386 734 842 katselukertaa,1.00.02,/@Kidibli
Pk137-RcjeQ,"Crane, JCB Excavator rescue heavy truck, find car toy stuck in mud - Construction vehicles for kids",324 060 katselukertaa,33.18,/@beca8888
Z4MUGAhTK6Y,Monster Trucks Potholes Flatbed Long Trailer Truck Car Rescue - Cars vs Deep Water,16 729 490 katselukertaa,3.01.08,/@beamngbus
a4C1WoJWJLk,NASCAR Truck Series EXTENDED HIGHLIGHTS: UNOH 200 | 9/14/23 | Motorsports on NBC,6 315 katselukertaa,13.42,/@MotorsportsonNBC
gMDnqccBG4o,"Top dangerous moments【E4】 of truck driving, heavy duty truck fail operation compilations",1 101 125 katselukertaa,11.19,/@truckfan26163
qss8hWACpy4,Monster Jam - BEST of the 2023 Season,2 684 141 katselukertaa,1.09.33,/@MonsterTruckLord
0D8m4O1Karo,Finally on the road in our new truck,3 545 katselukertaa,10.44,/@lukefink
NM7PQDZ9Gl0,Playing with Toy Excavator & Dump Trucks - Construction vehicle collection | Kudo Truck Toys,136 157 katselukertaa,30.02,/@kudotrucktoys
ynEzIhLssqo,NASCAR Craftsman Truck Series: UNOH 200 Presented By Ohio Logistics Highlights,4 590 katselukertaa,10.03,/@NASCARonFOX
FTn86mHGWPE,"Construction Vehicles build  Bee Hive- bulldozer, dump truck and Excavator for kids",25 796 katselukertaa,31.57,/@cityvehicles
QJ0q0fd_IVs,HARDY - TRUCK (Audio Only),5 001 574 katselukertaa,3.39,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
50NCU8b1PRQ,Rescue the truck from the pit with excavator and crane truck,1 287 622 katselukertaa,21.51,/@bibotoys
iBqe4-D0Z24,"GREATEST RC MODEL TRUCKS IN COLLECTION!! RC SHOW TRUCKS, RC HEAVY HAULAGE, ANDREAS SCHUBERT SCANIA",225 663 katselukertaa,12.38,/@RCRCRC
sOgGqssXysM,Trucks vs Potholes #42 | BeamNG.DRIVE,259 518 katselukertaa,8.08,/@TurboSpin
w8MdamlXnYw,"TRANSPORTING POLICE CARS, MIXER, HELICOPTER and FIRE ENGINE with BIG TRUCKS! Farming Simulator 22",277 359 katselukertaa,17.20,/@Dino_Farmer
M4Z3DL2DZ0Y,"Construction Vehicles Song for Kids 🚛 Excavator, Bulldozer & Other Trucks for children - HeyKids",41 138 275 katselukertaa,32.26,/@HeyKids
2jVBWyih-RU,"Cars on the Road - Cast - TRUCKS (From ""Cars on the Road"")",32 829 554 katselukertaa,3.20,/@DisneyMusicVEVO
UsgdYU7Geec,Trucks - What Do You See? Song  | Find It Version | Dream English Kids,2 188 827 katselukertaa,3.38,/@DreamEnglishKids
