Video Id,Title,View Count,Length,Channel
pB60qaZf97A,H.O.C,968 545 katselukertaa,5.17,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
B0aauPzF6dc,GEOPOLÍTICA DA POLÔNIA | Professor HOC,191 609 katselukertaa,36.52,/@ProfessorHOC
HxiokJsYlLE,O FUTURO DA OTAN | Professor HOC,264 854 katselukertaa,12.00,/@ProfessorHOC
TQjTULVWZMU,A RÚSSIA VAI ACABAR? | HOC LIVE,242 424 katselukertaa,1.16.40,/@ProfessorHOC
fQEERPeL_EM,GEOPOLÍTICA DOS PORTOS | Professor HOC,160 498 katselukertaa,1.02.00,/@ProfessorHOC
v_TfpCJB5yI,A VOLTA DO DITADOR | Professor HOC,141 038 katselukertaa,18.58,/@ProfessorHOC
LIrUce95RZI,RICARDO MARCILIO + PROFESSOR HOC - Flow #261,679 246 katselukertaa,3.45.38,/@FlowPodcast
PE7bVl-A8W4,PROFESSOR HOC - Ciência Sem Fim #198,539 911 katselukertaa,3.18.35,/@CienciaSemFim
9jJLx_RgRx0,OPPENHEIMER E A AMEAÇA NUCLEAR IMINENTE | HOC LIVE,132 197 katselukertaa,1.40.06,/@ProfessorHOC
KM_9K5ygpqs,O PLANO DA CHINA PARA CONQUISTAR O MUNDO | Professor HOC,858 502 katselukertaa,1.36.35,/@ProfessorHOC
RUdUbgSu__c,CATÁSTROFES GLOBAIS | Professor HOC,75 584 katselukertaa,1.17.51,/@ProfessorHOC
OVKDO2KuA44,O PODER DOS COMPUTADORES QUÂNTICOS | Professor HOC,75 742 katselukertaa,1.16.36,/@ProfessorHOC
IDGNmNTfcsU,A ESTRATÉGIA DA CHINA NA AMÉRICA LATINA | Professor HOC,301 352 katselukertaa,1.01.39,/@ProfessorHOC
syBDfio4_x8,AS CONSEQUÊNCIAS DA QUEDA DE PRIGOZHIN | Professor HOC,252 380 katselukertaa,1.19.46,/@ProfessorHOC
_6fH7updKUE,O MOTIM DE PRIGOZHIN E DISPUTA PELO PODER NA RÚSSIA | HOC LIVE,458 402 katselukertaa,1.10.54,/@ProfessorHOC
zNFrWnXqVfY,GOLPE NO NÍGER - A GUERRA CONTINENTAL AFRICANA | Professor HOC,446 396 katselukertaa,21.44,/@ProfessorHOC
y2JLuS92zJA,CHINA E A INTELIGÊNCIA ARTIFICIAL | Professor HOC,324 647 katselukertaa,21.15,/@ProfessorHOC
4rHWfcyh8mM,OS EUA AINDA SÃO A ÚNICA SUPERPOTÊNCIA? | Professor HOC,432 619 katselukertaa,34.59,/@ProfessorHOC
VDK0X6Kcu6Y,"FRANÇA, PARADEIRO DE PRIGOZHIN E NOVA CHERNOBYL? | HOC LIVE",111 991 katselukertaa,1.21.46,/@ProfessorHOC
