Video Id,Title,View Count,Length,Channel
WmOoC0hYMXs,Edot Baby - “GEEK” (OFFICIAL MUSIC VIDEO),5 451 012 katselukertaa,2.06,/channel/UCI2BBmu2ce0sl_oFGcxxVjg
rV0rjf8E2nw,[KQ Fellaz 2] 'Geek' Dance Practice,181 147 katselukertaa,3.21,/@KQENT
wzjvKygubsI,Cyprien - Les geeks,36 043 604 katselukertaa,4.34,/@cyprien
N71is1wTxts,KQ Fellaz 2 EP. Final - Geek (Made by KQ Fellaz 2),522 928 katselukertaa,3.12,/@KQENT
gbB_i__zGxs,Geek Rockschool Grade 5 Guitar,67 352 katselukertaa,5.09,/@AtomMusicSchool
zzu9zHoRhz0,MASTER Trading & Make 6 Figures from SCRATCH (in 2023),153 022 katselukertaa,39.14,/@TheTradingGeek
N_N39X2J-UQ,OhGeesy - GEEKALEEK (feat. Cash Kidd) [Official Music Video],10 864 792 katselukertaa,2.17,/channel/UCHMtaWiudZKojM3BJ7IF40A
vrrwaNxIT_U,The SHOCKING Truth About The Detail Geek! | Q&A + Ford Raptor Detail!,91 812 katselukertaa,21.58,/@TheDetailGeek
66h5dGoQ1IU,"BHAD BHABIE ""Geek'd"" feat. Lil Baby (Official Music Video) | Danielle Bregoli",56 446 646 katselukertaa,2.15,/channel/UC7rVvFP90pl7tAtPsVIhfww
2Tvy_Pbe5NA,Epic Rap Battle: Nerd vs. Geek,53 174 353 katselukertaa,3.44,/@rhettandlink
sunPTauqfYI,Geek Rockschool Grade 5 Drums,56 712 katselukertaa,7.38,/@AtomMusicSchool
yXpxTMuT2vI,Kyle Richh x JayDot Geek - GEEK TO THE G,231 884 katselukertaa,2.38,/@jaydot_geek
bV7FxNXLeWU,Master MARKET STRUCTURE Trading (Full Guide),145 524 katselukertaa,19.06,/@TheTradingGeek
poI3IKulD9E,Are you a Geek?,6 489 817 katselukertaa,0.55,/@Sambucha
9vWJE8k-Meo,The Rise and Fall of Geek Culture,1 326 372 katselukertaa,1.28.20,/@SarahZ
lTwsH6fKu6E,GEEK (Prod. Czaer),525 967 katselukertaa,2.47,/channel/UCYzWVpdZqtp6Ihtzy4_9M3g
FkkzQLf874g,Geek in the Pink,1 380 851 katselukertaa,3.56,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
SdryssUmlpE,Jason Mraz - Geek In The Pink (Official Video),23 187 067 katselukertaa,4.02,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
PPRMOCl-TxY,DDG - I'm Geekin (Official Music Video),6 190 411 katselukertaa,2.13,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
