Video Id,Title,View Count,Length,Channel
55WFuvivPhE,CRT Gaming In 2023 Is WAY BETTER Than I Expected,305 751 katselukertaa,11.25,/@DawidDoesTechStuff
C_-9Rw5CJNE,The CRT Hype Train Might Be Out of Control... - CRT vs OLED,2 425 036 katselukertaa,20.32,/@LinusTechTips
Ngy9TIbREJE,I can't believe how much I paid for this...,8 641 709 katselukertaa,14.18,/@LinusTechTips
BB8jJEprMxQ,聊聊CRT：懷舊遊戲顯示設備之王？【舊視界01】,56 646 katselukertaa,17.57,/@LunamosTV
rjd-bcmCtfo,Can I rejuvenate the CRT in my Mitsubishi Multisync monitor?,74 072 katselukertaa,44.26,/@adriansdigitalbasement
qpVCahY2yTQ,Trevor Noah and CRT - DEBUNKED,453 331 katselukertaa,26.03,/@FreedomToons
lKOpassLh8I,Mom WRECKS Racist CRT Agenda Shocking School Board Members,39 564 katselukertaa,5.00,/@BlazeTV
9pKRycJ00g0,Zelda Tears of the Kingdom  - That's why I play on CRT,12 212 katselukertaa,11.31,/@CrakerMc
aqmAxs9QlSE,When Worse Graphics Are Actually BETTER,516 829 katselukertaa,6.04,/@techquickie
zRzsatNaLuE,Woke Student Challenges Charlie Kirk On CRT Fails Miserably,280 393 katselukertaa,2.54,/@RealCharlieKirk
nalEbmdrAnc,EMBARRASSING: CRT Professor UNABLE to Articulate What Racism Is,541 545 katselukertaa,4.37,/@LarryElderHighlights
WIDeNItt69s,Old Trash or Treasure? CRT vs LCD: The Final Verdict,36 547 katselukertaa,40.14,/@EposVox
PUZ8cPNPjpo,Critical Race Theory in American Schools,526 708 katselukertaa,6.13,/@StosselTV
d64hDBI7CpY,Adding a RGB input to a Sony Trinitron (KV-9PT60 / KV-9PT50),100 160 katselukertaa,56.06,/@adriansdigitalbasement
ySQzXpYETXc,"ViewSonic G220fb: An Awesome 21"" CRT Monitor from 2003",579 709 katselukertaa,25.10,/@LGR
_b7omGhw7wc,"A Tiny, Unlikely Full-Color CRT",211 447 katselukertaa,18.16,/@CathodeRayDude
3PdMtwQQUmo,PlayStation 5 + Xbox Series X Tested on CRT: Is Image Quality Really Better Than Any Modern Screen?,754 846 katselukertaa,18.13,/@DigitalFoundry
vLBapXx9sTs,CRT Explained | A Simple Introduction to Critical Race Theory,17 579 katselukertaa,4.27,/@CasualPhilosophy
0hzYHQOQCxI,CRT - CUIDATE (Official Video),7 182 katselukertaa,3.02,/channel/UCtDIC_1Cfst9ayZqp7lnLog
