Video Id,Title,View Count,Length,Channel
Bjhf_qUklSc,FOCUSING with Eugene T. Gendlin Ph.D.,39 174 katselukertaa,12.25,/@nadalou7779
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 018 351 katselukertaa,3.52.18,/@QuietQuest
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 141 207 katselukertaa,7.47.08,/@GreenredProductions
yTl2atf8F3o,Focusing Demo,40 645 katselukertaa,14.59,/@FocusingResources
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 068 187 katselukertaa,2.59.58,/@YellowBrickCinema
AwwHQwN4z48,Master The Art Of Focus | How To Stay Focused And Increase Your Productivity | Brian Tracy,756 044 katselukertaa,21.08,/@deepmotivationTV
QGBkoivf8Sk,"Gendlin's Focusing: Complete Session -- ""How Am I Today?",34 577 katselukertaa,27.12,/@DrKathyMcGuire
DfSkKYQiwoU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #508,349 221 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
yGV2royaOi0,Options Trading Live Prep: 9/13 | Focused Trades,430 katselukertaa,40.55,/@FocusedTrades
Dswp0_WpMuA,Gendlin's Six-Step Focusing Exercise,57 880 katselukertaa,31.17,/@DrKathyMcGuire
ZwzdkKARWrw,Learning Focusing - Ann Weiser Cornell,41 839 katselukertaa,20.59,/@palousemindfulness1
F5fb8Pf5gBs,Ripped Out:  A Focusing-Oriented Therapy Demonstration,47 828 katselukertaa,16.19,/@TheFocusingInstitute
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,93 625 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
ezT8kGzYOng,Neuroscientist: You Will Never Lack Focus Again!,1 934 792 katselukertaa,8.13,/@mindsetofficial
o35ZB9Y2Qo0,Focusing Live Session,11 344 katselukertaa,21.16,/@arianewahl2509
TJVyBGkwkh8,Power of focusing on goals | attitude | sigmarule🔥 | #motivation #shorts #motivationalshorts,11 825 katselukertaa,0.12,/@Millionaxe
ZLzFVrnpzcU,Keskitä musiikkialue - Avaa työpotentiaalisi,,,/@MusicLabChill
_Y-7liNT1Ok,How to Quickly Improve Focus - Andrew Huberman,661 552 katselukertaa,20.39,/@AfterSkool
52nqjrCs57s,Why You Can't FOCUS - And How To Fix That,4 190 004 katselukertaa,13.38,/@BetterThanYesterday
