Video Id,Title,View Count,Length,Channel
90xQdZ4WmLA,吳汶芳 Fang Wu - 孤獨的總和 Accumulated Loneliness (官方版MV) - 中天電視劇「何以笙蕭默」片尾曲、偶像劇「愛的生存之道」插曲,26 284 894 katselukertaa,6.20,/@LinfairRecords
hsZmbmILIOE,"Mucus accumulation, Postnasal drip and the human voice",5 355 666 katselukertaa,13.17,/@docvox
JAbYJjyWppw,Get Rid of Accumulated Fat Lower Back And Waist Challenge,3 635 581 katselukertaa,10.15,/@susanyabar
kWU_00Oq7FY,"Teeth whitening in 1 minute/ removing the yellowness and tartar accumulated in the teeth,💯 effective",2 834 777 katselukertaa,8.01,/@Beauty.Secret1
xb2hqzs6VGE,'I love you' isn't enough - ACCUMULATED,2 047 231 katselukertaa,7.28,/@wongfupro
SiN_kah6sN8,"With Just 2 Tsp Get Rid of Phlegm Accumulated  Over The Years In The Lungs, Chest & Throat",1 754 393 katselukertaa,1.35,/@SheCooks
Zt0G57vI-ug,How To Use Vicks Vaporub To Get Rid of Accumulated Belly Fat Eliminate Cellulite,1 303 900 katselukertaa,6.40,/@HOWTOVLOGGER
qaK3Ze2NcSA,Less than more than ogive for cumulative frequency distribution ll CBSE class 10 maths statistics,1 268 735 katselukertaa,8.52,/@galaxycoachingclasses
D6wca3zZY-w,Simple parking skills accumulated over 20 years of driving!,1 178 449 katselukertaa,0.58,/@chegeceping
9gNd-saIJ-c,The Largest Amount Of Water Accumulated By Beavers I Have Seen - Beaver Dam Removal No.52,751 704 katselukertaa,18.54,/@msTECH86
__Uw1SXPW7s,Introduction to integral calculus | Accumulation and Riemann sums | AP Calculus AB | Khan Academy,525 641 katselukertaa,4.52,/@khanacademy
xePLXeTzsL0,Cumulative Frequency,430 883 katselukertaa,10.42,/@mathsgenie7808
oEBD8UrCmUQ,Entry for outstanding expenses prepaid expenses accrued income and unearned income in Hindi,318 487 katselukertaa,11.03,/@DIGESHSHALA
rKu8JCp4nEY,Cleanse Liver to Burn Neutral Fat in Blood Before Accumulated in Body| Self Care Massage,312 374 katselukertaa,14.20,/@imis
V__XLgFpjcg,Depreciation and Accumulated Depreciation - Ch. 3 Video 3,295 611 katselukertaa,6.53,/@mattfisher64
_Pl-HB29kWo,"Retirement of a Partner Part 3 | Term 2 . Treatment of Reserves, Accumulated Profits & Losses",232 610 katselukertaa,15.24,/@sunilpandaofficial
HiphWQfB6J0,Accumulating foreign currency reserves | Foreign exchange and trade | Macroeconomics | Khan Academy,189 530 katselukertaa,3.35,/@khanacademy
75JnuJUSNwo,Cash Flow Statement Class 12 Accounts Term 2 Accumulated depreciation Accounts Adda Gaurav Jain,183 135 katselukertaa,19.24,/@Commerceking-accountsadda
qs_79VE5-Hs,Cumulative Distribution Function (CDF) and Properties of CDF/ Random Variables and Sample Space,176 462 katselukertaa,15.55,/@EngineeringMadeEasy
VpC24nJVYUM,Crystal Surgery Demo: Clearing the Heart Chakra of Accumulated Anger,157 159 katselukertaa,6.05,/@crystalsurgeryandcrystalhe1735
