Video Id,Title,View Count,Length,Channel
k2C5TjS2sh4,Roxette - It Must Have Been Love (Official Music Video),712 006 813 katselukertaa,4.16,/channel/UCjVf2FirkZsEW8LN6nZcnog
HBxt_v0WF6Y,Rihanna - Where Have You Been,678 824 088 katselukertaa,4.29,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
gqz-kWuWokY,Chasing Snacks! 🍡 | Mighty Little Bheem | Netflix Jr,443 399 914 katselukertaa,4.29,/@NetflixJr
Rb6Scz-5YOs,BENEE - Supalonely ft. Gus Dapperton,313 090 975 katselukertaa,3.41,/channel/UCqkzefLq9-QoYwFwolcImQw
6ydn-_RTs3g,Mighty Little Bheem FULL EPISODES 9-12 💪 Season 1 Compilation 💪 Netflix Jr,241 343 624 katselukertaa,22.08,/@NetflixJr
araU0fZj6oQ,Staind - It's Been Awhile (Official Video),220 332 896 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
wSBXfzgqHtE,Eric周興哲《你，好不好？ How Have You Been?》Official Music Video《遺憾拼圖》片尾曲,210 886 464 katselukertaa,4.49,/channel/UC7S48XRADBqamQbgLxpBFcQ
NVhmq-pB_cs,Time To Cool Off with Mr Bean | Classic Mr Bean,176 290 087 katselukertaa,1.35.34,/@ClassicMrBean
C0QcQO9Rvv8,WE'VE NEVER BEEN THIS SCARED... #Shorts,153 958 073 katselukertaa,0.11,/@stokestwinstoo
KIlDrMnGK0o,Justice has been served!🥰,152 769 360 katselukertaa,0.58,/@okanutie
B1Vs2IwxaK8,Sweetie Bean | Funny Clips | Mr Bean Official,143 316 213 katselukertaa,12.05,/@MrBean
JYNyQcblzgI,ARMCHAIR Bean | Funny Clips | Mr Bean Official,132 507 828 katselukertaa,15.04,/@MrBean
4hYCmPBlmwc,H.E.R. - Could've Been (Official Video) ft. Bryson Tiller,131 676 690 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
IYT2mqd2qY8,Pizza Bean | Season 2 Episode 49 | Mr Bean Official Cartoon,124 175 106 katselukertaa,10.49,/@MrBean
oQa8Rv-Vq-Y,G-Eazy - Been On (Official Music Video),123 317 473 katselukertaa,3.31,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
lnl9U-hHp1I,"It Must Have Been Love (From the Film ""Pretty Woman"")",120 683 255 katselukertaa,4.19,/channel/UCjVf2FirkZsEW8LN6nZcnog
R7UrFYvl5TE,Kelly Clarkson - Since U Been Gone (VIDEO),117 240 373 katselukertaa,3.12,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
2mSr6GgQV2Y,JUDO Bean | Funny Clips | Mr Bean Official,114 719 437 katselukertaa,12.34,/@MrBean
fukTa9pQLY4,Mr Bean Animated | CARWASH | Season 2 | Full Episodes Compilation | Cartoons for Children,103 197 795 katselukertaa,11.16,/@WildBrainBananas
LvIsxK6EBdQ,He’s been putting in work 👏,101 435 746 katselukertaa,0.59,/@scnext
