Video Id,Title,View Count,Length,Channel
rog8ou-ZepE,Vanilla Ice - Ice Ice Baby (Official Music Video),508 986 720 katselukertaa,3.58,/channel/UC6C5msV8sYCDO_tWWJtyC1w
4B_UYYPb-Gk,RUN DMC - Walk This Way (Official HD Video) ft. Aerosmith,118 836 500 katselukertaa,4.04,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
Jrg9KxGNeJY,Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition,103 609 254 katselukertaa,9.43,/@shadowhunterofficial
J5WLiU1qnP0,Haikaiss - A Praga ( VIDEOCLIPE OFICIAL ),97 618 509 katselukertaa,3.36,/channel/UCqhmlFknRAuBvT1grx1jZPw
l-O5IHVhWj0,RUN DMC - It's Tricky (Official HD Video),91 533 368 katselukertaa,4.39,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
-WpnPSChVRQ,[Full Song/Official Lyrics] Devil Trigger - Nero's battle theme from Devil May Cry 5,82 510 322 katselukertaa,6.46,/@RH-gu5jd
TLGWQfK-6DY,"RUN DMC, Jason Nevins - It's Like That (Official HD Video)",81 342 029 katselukertaa,3.50,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
KB6SILem5Xs,It's Tricky,33 602 734 katselukertaa,3.04,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
xti_6Bzpa8A,Devil May Cry 3 - Devils Never Cry,28 271 069 katselukertaa,5.21,/@Peppos92
pNB6U6uGvuQ,Mon3om-DMC Ft. Akram Mag - Viza (Official Music Video),23 369 803 katselukertaa,4.43,/channel/UC4N6KImg6ahDB2QihFnishg
OR07r0ZMFb8,RUN DMC - Christmas In Hollis (Official HD Video),18 429 539 katselukertaa,4.02,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
_hN1SKVx31s,Run DMC - Its Like That (Original),18 386 021 katselukertaa,4.39,/@sticker77
qXzWlPL_TKw,RUN DMC - King Of Rock (Official Video),16 644 702 katselukertaa,4.55,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
IGbV2alJEXo,[GMV] Devil May Cry - One for the Money,15 607 617 katselukertaa,3.18,/@CassioBS
NOZONW-UK0w,I AM THE STORM THAT IS APPROACHING,15 141 667 katselukertaa,0.55,/@awonddy
xRa7VaooDRg,Run D.M.C - It's Tricky | Subtitulado al Español,13 697 275 katselukertaa,3.06,/@Reviviendo_los_80s
6ve9qC6XBxY,"DMC - ""Nu te mai caut"" (Official Video)",12 549 131 katselukertaa,3.32,/@yo_dmc
tnAoq3_6f5M,Devil Trigger - Nero's Battle Theme from Devil May Cry 5 OST (HD),11 887 466 katselukertaa,7.02,/@shadowhunterofficial
f3YzUJRIKsA,"DMC - ""Sa uiti de mine!"" (Lyrics Video) / Episodul 1",11 560 392 katselukertaa,2.37,/@yo_dmc
uidZScL0Mwk,Rap Battle | Dino Vs Dee MC | Hustle 2.0,10 670 906 katselukertaa,3.58,/@KaanPhodMusic
