Video Id,Title,View Count,Length,Channel
l3LFML_pxlY,Simon & Garfunkel - The Boxer (Audio),79 419 670 katselukertaa,5.09,/channel/UCvj9Q8jeaaXlj2OprcRraaw
1Un3wEJFu7A,"Stray Kids ""Boxer"" Video (Street Ver.)",10 175 744 katselukertaa,3.24,/channel/UC9rMiEjNaCSsebs31MRDCRA
na2I8j6cM5s,60 Minutes of INSANE Boxing Knockouts,5 721 006 katselukertaa,59.59,/@toprank
TpaX4L2oD2w,"Alison Krauss, Shawn Colvin, Jerry Douglas — The Boxer — Live",13 566 809 katselukertaa,5.52,/@dahliacorona
YgwcrH8ij4E,"Naoya Inoue (Japan) vs Stephen Fulton (USA) | KNOCKOUT, Boxing Fight Highlights HD",405 968 katselukertaa,7.22,/@boxingllegacy2301
6JUbFj0BIc4,Simon & Garfunkel - The Boxer (from The Concert in Central Park),34 430 486 katselukertaa,5.17,/channel/UCvj9Q8jeaaXlj2OprcRraaw
LUImB4WTe4E,"""I HIT A WALL""😔 - Amir Khan OPENS UP About His Financial & Emotional Battles In New Book | talkSPORT",9 055 katselukertaa,8.54,/@talkSPORTBoxing
dBjmkHg0EXE,BOXER & 6 SPEAR THROWERS vs EVERY UNIT| TABS - Totally Accurate Battle Simulator,20 926 katselukertaa,8.42,/@TABSARENA
Ir6VXwH7QnE,"Amir Khan DELVES Into His EVENTFUL Boxing Career, Life Outside The Ring, & Kell Brook 😬|talkSPORT",9 307 katselukertaa,10.06,/@talkSPORTBoxing
bA53do-m4Wk,The Boxer - The O'Reillys and the Paddyhats [Official Video],3 800 242 katselukertaa,4.03,/channel/UCvhd2ziiPu15iJ9Gr922xFQ
oEO8wF0C_Jk,I DESTROY BRETT MAY . Watch For Yourself And Tell Me I Did Not. NONCE,3 109 katselukertaa,51.45,/@TheShadowBoxer1987
sstgcbGsew0,Paul Simon - The Boxer (Live From Paris),52 231 529 katselukertaa,5.14,/channel/UCRfCiKTwOOKV8aoxE9M44bA
QEzk_2rFR2Q,"Anthony Joshua (England) vs Robert Helenius (Finland) | BOXING fight, HD, 60 fps",135 877 katselukertaa,12.45,/@ThatswhyMMA
xtPdsArvV1w,"Hasim Rahman (USA) vs Wladimir Klitschko (Ukraine) | KNOCKOUT, BOXING fight, HD",39 262 katselukertaa,9.30,/@ThatswhyMMA
GeEOiBpGUfg,BECOMING THE BEST BOXER IN ROBLOX (Ft. Grugoss),37 669 katselukertaa,9.09,/@Tencell
f2jmKIMU2E4,The Boxer Sound of Silence,7 207 622 katselukertaa,5.41,/@leon062251
MYPJOCxSUFc,Simon & Garfunkel - The Boxer (with lyrics),9 703 821 katselukertaa,5.09,/@Escella
C1VUWDcp5Sg,The Boxer,16 171 413 katselukertaa,5.09,/channel/UCvj9Q8jeaaXlj2OprcRraaw
70CTdmhCUTg,Paul Simon - The Boxer (from The Concert in Hyde Park),2 305 087 katselukertaa,5.50,/channel/UCRfCiKTwOOKV8aoxE9M44bA
SSvhWM9s5SE,The Boxer (Simon & Garfunkel cover) - Mike Masse and Sterling Cottam,3 897 874 katselukertaa,5.45,/channel/UCEVZNpzM9oDegvplv5Z36Sw
