Video Id,Title,View Count,Length,Channel
uIVJqg8YM0U,Woh measurements lene ayaa hain! #Srikanta #hoichoi,54 110 190 katselukertaa,0.44,/@hoichoihinditv
_kpJCXWo85s,Did Anyone Else See This In The Sky??,47 043 976 katselukertaa,0.13,/@heyBrandonB
R1sQLwLi96c,Few People Know About This Tape Measure Feature! Hidden Features of Tape Measure,43 478 996 katselukertaa,3.12,/@TheMaker1
S32y9aYEzzo,Measuring How Much Pee Is In Your Pool,39 814 249 katselukertaa,10.30,/@MarkRober
bacSS0Cz31s,BTS measuring their arm length but wait for Jimin 😂,21 852 721 katselukertaa,0.37,/@ButterBTSkpop
pTn6Ewhb27k,Why No One Has Measured The Speed Of Light,19 821 534 katselukertaa,19.05,/@veritasium
Mp6b3qFJXc8,Quick and dirty measuring hack! #shorts #carpentrytips #carpentryskills,17 920 085 katselukertaa,0.30,/@THEpremieroutdoor
nhzV39cHISA,Measuring Inside Angle Cut #tips #shorts #woodworking,15 314 936 katselukertaa,0.43,/@gsdiymaker
HSKrlnMPQCI,Product Link in the Comments! Precision Pulse Waterproof Measuring Tape,15 135 170 katselukertaa,0.12,/@MaviGadgets
DvGsxiHI6I0,Your THUMB can measure distance,12 368 118 katselukertaa,0.39,/@TommoCarroll
7PVzfs7hqHk,Assembling steel measuring tape quickly - Practice makes perfect#tools #tips #smartwork #easywork,10 966 458 katselukertaa,0.24,/@QINGDAOPACKERINDUSTRY
ywPtWAInAhc,Measuring Tape Challenge!! #shorts,6 660 485 katselukertaa,0.28,/@KlemFamily
UDlpZJ8EG8c,[ASMR] Art Sculptor Maps/Measures/Photographs You!,6 426 981 katselukertaa,26.33,/@GibiASMR
lHO2MxB0sNQ,ASMR Measuring & Jackets Fitting,6 358 233 katselukertaa,20.06,/@FeMaleASMR
vg1EcfmXWKg,ASMR Very Important Measuring You for a Wax Figure | Personal Assistant,6 360 263 katselukertaa,29.58,/@GibiASMR
7bUVjJWA6Vw,Why the metric system matters - Matt Anticole,5 854 148 katselukertaa,5.08,/@TEDEd
kbx-qZnTr-0,[ASMR] Up-Close Elf Ear Measuring Roleplay (Whispered Binaural),4 597 441 katselukertaa,23.45,/@GibiASMR
fPEcTmySUIs,Nonstandard Measurement - Sid The Science Kid - The Jim Henson Company,4 331 605 katselukertaa,3.37,/@JimHensonCompany
0FQssdc6tyg,ASMR MEASURING YOU • Writing Sounds & Personal Attention,4 227 333 katselukertaa,57.39,/@PrimASMR
MMsQYjYlBEo,"Sesame Street: Measure, Yeah, Measure",4 071 919 katselukertaa,2.27,/@SesameStreet
