Video Id,Title,View Count,Length,Channel
W_OuYDJ2vjQ,TERMINATING MINERAL INSULATED COPPER CABLE IN 60 SECONDS - #shorts,88 961 150 katselukertaa,1.00,/@efixx
nUAddkTKiCU,Tidak Semua Air Mineral Itu AQUA,87 017 212 katselukertaa,0.15,/@SehatAQUA
RWnFowWtT78,MINAR RAHMAN | JHOOM  | Official Video | Bangla New Song,68 790 606 katselukertaa,4.33,/@GaanchillMusicOfficial
MabFRaTgJgc,Pampering my fractured foot with MINERAL pedicure 😎 #shorts #garimasgoodlife,52 807 255 katselukertaa,1.00,/@GarimasGoodlife
T4ZyU9IJ4jU,What Happens When You Put An IPHONE In MINERAL OIL?? #Shorts,31 366 016 katselukertaa,0.57,/@PhoneRepairGuru
We47rmUJ1Ic,"Mineral Water Official Video by Bhim Bista, Jibesh Gurung, Eleena Chauhan & Rachana Rimal | New Song",26 269 800 katselukertaa,10.06,/@EenakshiEntertainmentPtyLtd
jnF3L4ttbtY,Rare Crystal Collection 💎🪄🫠,23 342 625 katselukertaa,0.20,/@RocksfortheSpirit
OR_9-BPFCu4,Leo y Mikel encuentran ORO en el Jardín  Minerales del mundo,16 908 234 katselukertaa,11.22,/@MikelTubeTV
FpkumBiTnZM,100ft underground! Digging for beautiful Vanadinite crystals in Arizona.,14 150 293 katselukertaa,0.19,/@TheCrystalCollector
7J_bokYevyE,Try Pronamel's Mineral Boost Toothpaste for Strong and White Teeth,13 334 970 katselukertaa,0.15,/@ProNamelUS
YMblPTjL-sE,Pouring mineral oil on a PC #shorts,9 934 037 katselukertaa,0.45,/@mryeester
u2oDcVx6s2g,Este mineral puede AUMENTAR tu POTENCIA SEXUAL,7 308 826 katselukertaa,10.34,/@DRLAROSA
-vM0IGs1-lo,"Thomas at the Coleman Quartz Mine, Arkansas - Mineral Explorers",7 296 915 katselukertaa,3.30,/@MineralExplorers
RgSZFe9cTgM,what happens if you submerge a HDD in mineral oil? #shorts,5 803 513 katselukertaa,0.41,/@mryeester
RrJreUX3TCk,Mineral Oil Submerged PC Build Log Part 3 - Pouring the Oil,5 788 962 katselukertaa,23.00,/@LinusTechTips
nyimCe1kkZE,LE RETOUR DU MINERAL CONTEST ! 💎 (Minecraft),5 253 944 katselukertaa,32.21,/@SqueezieGaming
kYqrflGpTRE,"Conflict Minerals, Rebels and Child Soldiers in Congo with Suroosh Alvi",5 121 746 katselukertaa,38.02,/@VICE
cWkIfEI7L3c,BR. 1 MINERAL za UKLANJANJE STARAČKIH MRLJA!,4 616 855 katselukertaa,7.26,/@marioLAB
nITLob098W8,Vytautas Mineral Water! It's Earth's Juice!,4 072 067 katselukertaa,2.30,/@katashnis85
ThUEwlmSeV4,First Mineral PC Running Windows 10 & Filling it Up!,4 006 298 katselukertaa,4.25,/@ToastyBros
