Video Id,Title,View Count,Length,Channel
lf_wVfwpfp8,Ariana Grande - Focus,991 612 509 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
ZLzFVrnpzcU,Keskitä musiikkialue - Avaa työpotentiaalisi,,,/@MusicLabChill
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 141 779 katselukertaa,7.47.08,/@GreenredProductions
R88oaAgQH_4,"ADHD Relief Music, Study Music for Focus and Concentration, Work Music",439 150 katselukertaa,11.48.13,/@GreenredProductions
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 070 031 katselukertaa,2.59.58,/@YellowBrickCinema
guan9sTiXM0,Työskentely Lofi 💳 Syvä keskittyminen - Keskittyminen [Chill lo -fi -hip hop beats],421 112 katselukertaa,24.17.28,/@Chill_Village
sXC6AUbY69A,ADHD Relief Music: Polyrhythmic Music for Focus and Studying,2 200 139 katselukertaa,10.24.26,/@GreenredProductions
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 733 563 katselukertaa,9.08.53,/@GreenredProductions
EI65nOBRaT8,Musiikki töihin - Keskittyminen ja keskittyminen,,,/@MusicLabChill
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,97 198 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 018 992 katselukertaa,3.52.18,/@QuietQuest
Uj9y5xkHZaU,H.E.R. - Focus,114 344 822 katselukertaa,3.21,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
ogpy7RcBRZs,【20230914 FOCUS全球新聞 LIVE】金稱朝俄關係擺第一.中國冷處理 普欽允諾回訪北韓.將是23年首次 | 方念華 | FOCUS GLOBAL NEWS,39 857 katselukertaa,59.35,/@tvbsfocus
VWWvTwf6kr8,FOCUS,12 841 367 katselukertaa,0.31,/@MrBrauza
KdLDE_f0FC8,Exclusive Report—'Dark Humor'  China's COVID 19 Death Toll In Focus | part 2,7 771 katselukertaa,25.31,/@ChinainFocusNTD
4cEKAYnxbrk,Yömusiikki töihin - Deep Focus -soittolista,587 964 katselukertaa,1.42.53,/@MusicLabChill
2ofAG7nld0o,Peak Focus for Complex Tasks House Study Music (Aardvark Mix) with Isochronic Tones,59 201 katselukertaa,3.00.00,/@MindAmend
g4ouPGGLI6Q,Focus - Hocus Pocus Live '73,15 522 675 katselukertaa,4.38,/@loerez
_Y-7liNT1Ok,How to Quickly Improve Focus - Andrew Huberman,661 628 katselukertaa,20.39,/@AfterSkool
