Video Id,Title,View Count,Length,Channel
x-skFgrV59A,Lonestar - Amazed (Official Music Video),73 462 873 katselukertaa,3.59,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
0uPcPHIdcJc,Amazed - Lonestar [lyric video],11 480 777 katselukertaa,3.57,/@lyricsplay5811
54ccnZ4I1ug,Passive Aggressive Ways People Got Revenge – Part 5,286 635 katselukertaa,27.14,/@BeAmazed
NIb_IqbhI0k,Genius People Who Beat The System - Part 7,747 765 katselukertaa,26.34,/@BeAmazed
ytSKKbML-bI,Craziest Cartoon Secrets You Won’t Believe Are True,445 718 katselukertaa,29.39,/@BeAmazed
ND7a3Uv5CnE,Amazed,860 211 katselukertaa,4.26,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
Pt2xm-jhOeI,Amazed,46 804 katselukertaa,3.59,/channel/UCwdHiUG_9sIzaTthaVWYBxg
yJH53nhcbbk,Lonestar - Amazed (Remix - Official Music Video),436 502 katselukertaa,4.27,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
Eeo3X_2zCc4,Home Free - Amazed,859 732 katselukertaa,3.56,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
wp9JA4sO3CA,Lonestar - Amazed (Audio),161 636 katselukertaa,4.03,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
cdDPR8GzXy8,Paul McCartney - Maybe I’m Amazed,11 150 450 katselukertaa,3.53,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
_n5Zb0sh11k,Amazed,172 876 katselukertaa,4.17,/channel/UCIP_rqrDBiovNIbHLve7nNA
dn2MdKkyB8Y,Amazed,104 247 katselukertaa,4.07,/channel/UCYPymLmMIXZEbPGZCep2P9A
M61novXFc3Y,Amazed (Lyrics) - Lonestar,314 243 katselukertaa,3.57,/@Babuu14
3wH83oo4kTk,Lord I'm amazed by You - Steffany Gretzinger and Jeremy Riddle,626 426 katselukertaa,17.36,/@SalamanStaLee
-FrnrZQLX-w,Amazed - Dave Moffatt (Lonestar cover),283 401 katselukertaa,3.35,/channel/UCH5_tK270WTckdJVyNQ3heA
6DyJQcjxNtc,"Dave Fenley - ""Amazed"" by Lonestar (Cover)",425 417 katselukertaa,3.54,/channel/UCdFXabpq7Y1QiiW-jbAls3g
utMwOMBZ820,Amazed (Jared Anderson) // Renata Triani & Sun Ho @CHC,141 832 katselukertaa,26.52,/@NoelDunamisLovesJesus
82j9YMe4m40,"Phillips, Craig & Dean - Amazed (Official Pseudo Video)",107 474 katselukertaa,4.24,/channel/UCUg8LW-d45taarW7yYHyu1Q
