Video Id,Title,View Count,Length,Channel
Tng58ISvlV0,Monmouth - 4K video,2 499 katselukertaa,8.55,/@CarolandDerek
4E966-FpCrM,Historic Town of Monmouth,503 katselukertaa,5.27,/@taffystravelvideos
-vdrv5PZLtg,A dragon’s eye view of a Welsh border town - Welcome to Monmouth,2 438 katselukertaa,12.40,/@monmouthchamber
yVoiTHRdk1M,"Exploring the Great Town of Monmouth, Wales",1 099 katselukertaa,59.22,/@Spudboys
Gv-x0aT88gI,A Brief History Of Henry Of Monmouth - Henry V Of England,66 051 katselukertaa,40.21,/@BriefHistoryOfficial
wqbP5EZhvq8,104: Monmouth and the Kymin (Wye Valley and Forest of Dean 2018),10 349 katselukertaa,20.00,/@solitaryrambler
PDJxebAQj0A,"""Monmouth 1778: Battle for the North"" Rev War Re-enactment Documentary",35 612 katselukertaa,50.41,/@LionHeartFilmWorks
wmGu5l0ou6A,Monmouth 1960,7 473 katselukertaa,39.05,/@davidcj7236
8yI-XqE842Q,"Monmouth, Wales",1 781 katselukertaa,3.06,/@poparound
kwv60RNERtU,Birthplace of King Henry V - Monmouth Castle,2 181 katselukertaa,3.43,/@MostlyCastles
EyHkFIX6Z0o,The HORRIFIC Execution Of James Scott - The Duke of Monmouth/Jack Ketch's Victim,82 102 katselukertaa,10.21,/@TheUntoldPast
g1NPPTcvcz8,The Worst 18th C. Battle Scene Ever: TURN's Battle of Monmouth,79 233 katselukertaa,34.59,/@BrandonF
kMKxcY0B2x4,Lost Railway Walks 1: Symonds Yat to Monmouth,731 katselukertaa,33.45,/@westcountrywanderings
jIX2smJmpvE,Monmouth,61 katselukertaa,4.14,/@mattglyndwr8622
b0ULuVfdW4U,"Town Centre, Monmouth, Wales",17 128 katselukertaa,4.40,/@g4shf
ZSq5YVTFR7k,Monmouth Wales,576 katselukertaa,5.20,/@hughstupidfunt
u29cYR1Sa2s,Battle of Monmouth,4 117 katselukertaa,2.31,/@historycentral
Ut88N_8w2Qo,"Breakdown Brass - ""Monmouth""",17 329 katselukertaa,3.04,/@BreakdownBrass
o6SWBrpu1Tw,Ghost Train: Ross-On-Wye to Monmouth (Lost Railways Animation),2 520 katselukertaa,12.13,/@ghosttrainlostrailways
