Video Id,Title,View Count,Length,Channel
kaRz5C9X5iM,Planeetta Uutiset to 31.8.2023 klo 18,7 709 katselukertaa,1.06.41,/@astrofi
jrEFFvV_Nfs,AstroTV Live Stream,14 048 katselukertaa,,/@astrotv
wS7anrSXKrY,ASTRO 아스트로 - Blue Flame M/V,33 083 881 katselukertaa,3.32,/channel/UCZqY2yIsAM9wh3vvMwKd27g
5huBq36OLDs,ASTRO 아스트로 - Candy Sugar Pop M/V,43 173 739 katselukertaa,2.54,/@fantagio
djklZm0cxBc,LIVE: Elokuun Planeetta uutiset,6 435 katselukertaa,1.00.00,/@astrofi
qOt4NPfvLPQ,ASTRO 아스트로 - After Midnight M/V,36 287 775 katselukertaa,3.19,/@fantagio
bA3fiHjxm1s,Astro's Playroom FULL GAME 100% All Trophies (PS5) Platinum,3 197 758 katselukertaa,1.44.44,/@WishingTikal
ZEE1UC90I0o,ASTRO 아스트로 - All Night(전화해) M/V,31 057 813 katselukertaa,4.07,/channel/UCZqY2yIsAM9wh3vvMwKd27g
Zz7YZtpz2Ek,ASTRO 아스트로 - Knock(널 찾아가) M/V,31 563 650 katselukertaa,3.29,/channel/UCZqY2yIsAM9wh3vvMwKd27g
oGpYCX6bQXg,Astro As A Tiny,43 katselukertaa,1.00.01,/@NinjaChrisMainHQ169
VltRMXXhv3s,LIVE: Täysikuu Kauriissa + meditaatio Ma klo 18,5 374 katselukertaa,50.51,/@astrofi
XxlsLmHwCSk,ASTRO 아스트로 - ONE M/V,41 019 712 katselukertaa,3.31,/@fantagio
S28ekYbNiGU,LIVE: Kesäkuun Planeetta Uutiset,7 051 katselukertaa,1.04.48,/@astrofi
IjB-FYPSnO4,ASTRO 아스트로 - Candy Sugar Pop M/V (Performance ver.),2 621 275 katselukertaa,2.52,/@fantagio
vpVhSxr0uSA,LIVE: Täysikuu Vaa`assa,5 869 katselukertaa,51.18,/@astrofi
T1ozr79pcjo,ASTRO 아스트로 - 너잖아(Always You) M/V,17 491 629 katselukertaa,3.48,/channel/UCZqY2yIsAM9wh3vvMwKd27g
h5IWauWCAfo,ASTRO 아스트로 - After Midnight M/V (Performance Ver.),4 835 644 katselukertaa,3.14,/@fantagio
PvpRcDgd5jo,ASTRO 아스트로 문빈&산하 - Madness M/V,13 568 839 katselukertaa,3.21,/@fantagio
jT1zdCZnEww,ASTRO 아스트로 - 숨바꼭질(HIDE&SEEK) M/V(Performance Ver.),6 601 460 katselukertaa,3.25,/@fantagio
