Video Id,Title,View Count,Length,Channel
ePFWoOnyYHc,Inheritance (extends) | Java | Tutorial 34,56 559 katselukertaa,12.41,/@GiraffeAcademy
fQ1oNTRdByA,JavaScript Classes #4: Inheritance & Extends - JavaScript OOP Tutorial,21 741 katselukertaa,10.16,/@dcode-software
ld4QMSgfAXc,TypeScript Implements vs. Extends Explained,4 523 katselukertaa,4.08,/@SoftwareDeveloperDiaries
Xe8o_BFFz8A,Pilot Extends Landing Gear Too Late,3 969 578 katselukertaa,3.00,/@3MinutesofAviation
i3cfnP2rvQ4,Java - Extends Keyword,24 344 katselukertaa,13.13,/@TutorialsPoint_
SaZl8lOTPOA,Flask Templating Basics - Extending Templates,4 771 katselukertaa,4.59,/@LukePeters
tyFmF_v3z8c,Django Tutorial #13 - Extending Templates,74 448 katselukertaa,5.49,/@NetNinja
c1ZLS-dnw94,DMNDS & Fallen Roses - Calabria | Extended Remix,134 677 047 katselukertaa,9.43,/@ExtendedMusic
J-LG9KVcc9E,Pet Shop Boys - Domino Dancing [Extended Version] (Official Video),6 483 147 katselukertaa,7.47,/channel/UC9UhWlkLfeypFt7pp7v_aBw
aNNKKYPP0ZQ,Fuckcops69 - Extended lipas,7 216 katselukertaa,2.13,/@paikkarit
JnA8GUtXpXY,The Extended Mind: Recent Experimental Evidence,852 326 katselukertaa,1.37.43,/@GoogleTechTalks
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),54 724 152 katselukertaa,6.22,/@HYBELABELS
eRRz29Q-RJc,"Doja Cat, The Weeknd - You Right (Extended (Audio) )",13 396 445 katselukertaa,4.08,/channel/UCzpl23pGTHVYqvKsgY0A-_w
6yPkGmHJkt4,الدرس الثالث : extends وعملية الوراثة,88 046 katselukertaa,3.01,/@AbdullahAlmehmadi
m_o99lJb-_4,What Is Extended Reality (XR)?,20 413 katselukertaa,4.51,/@Autodesk
a-flzdifn54,ISS 2030: NASA Extends Operations of the International Space Station,311 204 katselukertaa,1.53,/@NASA
Rh1sHvUTyqg,"Curso Javascript - CLASES (Class, Extends, Super) [ES6]",4 929 katselukertaa,11.23,/@programandoeldestino4492
L7_jYl8A73g,Kanye West - Runaway (Extended Video Version) ft. Pusha T,49 966 108 katselukertaa,8.29,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
eP8eAsECpfs,Audi’s extending car of the future 🤩🤯,8 123 240 katselukertaa,0.24,/@SupercarBlondie
yezDEWako8U,Harry Styles - Adore You (Official Video – Extended Version),54 534 257 katselukertaa,7.45,/channel/UCZFWPqqPkFlNwIxcpsLOwew
