Video Id,Title,View Count,Length,Channel
iqqaaqB76Uw,Cool gadget for squeezing out toothpaste residue || I can't believe this worked!! 😱 #Shorts,11 940 554 katselukertaa,0.47,/@SMOL_official
_cX1Ovwqldw,Awesome gadgets for everyday cases ⭐ || Cool gadget for squeezing out toothpaste residue #shorts,4 591 841 katselukertaa,1.00,/@SMOL_official
wfxXvOCn76c,Jason Nelson - Residue (Official Video),2 257 318 katselukertaa,3.31,/channel/UCnxlZgtqTpVlXD2rmrphwGQ
VVyRIRxI3DU,How to Remove Sticker Residue from Any Surface,1 513 659 katselukertaa,2.16,/@QualityLogo
oSNmiNbwRGc,Premium Tender and Antibiotic-residue-free Chicken | Freshtohome,1 389 872 katselukertaa,0.15,/@FreshToHomeOnline
7Gu8lkX7Gfc,ZERO RESIDUE leaving perfectly clean & smooth skin. Try GARNIER MICELLAR WATER today!,1 237 837 katselukertaa,0.20,/@garnierkenya5449
8oFUjKxK3CI,RESIDUE Trailer,932 039 katselukertaa,1.33,/@IGN
3bAkIA5Wn1s,How to remove annoying sticker residue in 10 sec,697 862 katselukertaa,5.39,/@CraigslistHunter
dawVo5L9-e0,Residue (Shape of You Parody),684 840 katselukertaa,3.11,/@PetersonFarmBros
yYCD2Qmj06M,Remove Sticky Tape Residue & Glue | Clean Sticker Adhesive Super Easy | Strong DIY Cleaner,670 812 katselukertaa,3.41,/@HollywoodHaunter
4yC4IXcMKJg,Complex Analysis - Cauchy's Residue Theorem & Its Application by GP,631 989 katselukertaa,20.45,/@gajendrapurohit
C2OfwVd_WEY,Complex Analysis - Singular Points and Residue in Hindi (Lecture10),562 202 katselukertaa,34.25,/@BhagwanSinghVishwakarma
xaKTNENeJdA,Complex Analysis- Contour Integration | Application of Residue Theorem,500 605 katselukertaa,23.08,/@gajendrapurohit
gWehHtEEXf4,Secrets Out! Salon perfect lace wig instal! | Fix White Residue| How to Remove| Ft. Ghost Bond,484 693 katselukertaa,8.51,/@Beautywithty1
NY6RQODKw60,How to Remove Sticker Residue | Cleanipedia,477 248 katselukertaa,1.07,/@Cleanipedia
29GJ7owDG8E,Georgi Kay - Head Full Of Lies (Main Title From 'Residue'),467 873 katselukertaa,4.09,/channel/UCQGihSx8kao0Xix08koIllQ
ZyOIZq__zxE,23. Residue Theorem | Problem#1 | Complete Concept,440 687 katselukertaa,13.12,/@ManojKumarSahoo
HfacLLDxgIE,How to Remove Sticky Label Residue on Plastics,417 360 katselukertaa,2.58,/@Mymatevince
g32plpt09gw,Derez De'Shon - Residue Ft. Money Mu (Official Video),338 261 katselukertaa,3.40,/channel/UC1XCg8dTPE35FsFHciuX4BQ
q-JQ8QWwOZg,How to remove stickers / sticker residue from MacBook / Laptop,311 412 katselukertaa,3.12,/@BartechTV
