Video Id,Title,View Count,Length,Channel
uh84c5RQZKY,Who understood the assignment? 😅 #iamyourmother  #marchmadness #stpatricksday #short,172 668 399 katselukertaa,0.25,/@hey_itsolivia
T2fjQrsKbAM,BoyWithUke - Understand,98 156 021 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
c2Yr6VrnoEc,CHASE UNDERSTOOD THE ASSIGNMENT 😹#shorts,76 248 356 katselukertaa,0.12,/@Dontstopmeowing
215Xe7BBYrI,Who understood the meaning? #shorts​ Cool videos by YELLOWIKI,75 601 162 katselukertaa,0.37,/@YELLOWIKI
7BXeFgg8oGo,Who understood what this video is about? #shorts Cool Tiktok video by Tiktoriki,71 199 005 katselukertaa,0.10,/@TIKTORIKI
ods4VkBXDWo,He understood what she was offended by 😢🥰 LeoNata family #shorts TikTok,67 173 577 katselukertaa,0.23,/@LeoNataFamily
UJva0__4hjA,Write what you understood #shorts video by Tiktoriki,65 545 924 katselukertaa,0.15,/@TIKTORIKI
gVISvmknsMc,She understood the assignment #shorts #movie #insideman,60 990 527 katselukertaa,1.00,/@ClarityClips
GyY98HgiypE,He understood what she was offended by 😭😢 LeoNata family #shorts TikTok,55 455 931 katselukertaa,0.22,/@LeoNataFamily
3C0BdIn6Hdo,Catching People Talking About Me in Foreign Languages... They don't know I Understood Everything,43 724 330 katselukertaa,9.01,/@OrientalPearl
e4SvyAKQ690,Rod Wave - Misunderstood (Official Music Video),42 623 235 katselukertaa,2.39,/channel/UCenjunBhBhvKjfDAESnoppw
Q0Lg_ISGGW4,Bon Jovi - Misunderstood,38 005 485 katselukertaa,4.00,/channel/UCkBwnm7GOfYHsacwUjriC-w
h-aYThLasF4,Police officer understood... #TheRookie #CrimeDrama #TVSeries #AlexiHawley #LosAngeles #LAPD,34 992 870 katselukertaa,0.53,/@cobra-shorts
9ckv6-yhnIY,Nina Simone - Don't Let Me Be Misunderstood,34 380 116 katselukertaa,2.43,/@ParticuleYair
mSgVO8uQY88,HIS MOTHER UNDERSTOOD BUT…💔 part 2.. #shorts,34 196 480 katselukertaa,0.55,/@natalikes
RbIZGyWbxKs,The Barbie Movie Understood the Assignment! 🤣 #shorts,33 663 274 katselukertaa,0.57,/@StyleTheorists
nmnlHHufPyM,He understood the assignment 😂 #Shorts,32 960 948 katselukertaa,0.19,/@angela.chalet
TfPcHzNpHwo,Anyone who understood?? 😎😜 #niketimsy #relatable #funny #shortsyoutube #shortsviral #viralshort,29 869 363 katselukertaa,0.18,/@tims_island
qS0SMGwlVMM,Sophia understood the part 🤣♥️,26 002 564 katselukertaa,0.11,/@TheKernFamily_
kDEQ4mXVmtU,This squirrel understood what she was saying 😂,25 456 444 katselukertaa,0.15,/@Dylan_Anderson
