Video Id,Title,View Count,Length,Channel
LxBlK7IFsd0,NRL 2023 | Titans v Bulldogs | Match Highlights,81 853 katselukertaa,5.00,/@NRL
TRhJFHuZbME,A Bulldogs BLOWOUT 🐶 Ball State Cardinals vs. Georgia Bulldogs | Full Game Highlights,147 814 katselukertaa,15.16,/@espncfb
CLIc_M-nQ1Q,Jefferson Bulldogs vs Hughes Springs Mustangs,1 150 katselukertaa,2.51.23,/@BulldogsTV-sz4qc
8xK9So9EUPY,Georgia football vs. South Carolina injury outlook – who's coming back? | Georgia Bulldogs football,1 616 katselukertaa,10.32,/@DawgsHQ
ziG8pd4nbjU,🚨 HUGE FIRST WIN 🚨 UT Martin Skyhawks vs. Georgia Bulldogs | Full Game Highlights,270 583 katselukertaa,17.32,/@espncfb
Ge5vCDC1IKs,"Crazy NRL Finishes | Bulldogs v Cowboys | Round 5, 2023",67 608 katselukertaa,11.50,/@NRL
13F3FFpKs5s,Cutest and Funniest BULLDOGS Compilation 🥰,81 378 katselukertaa,9.26,/@DogSquadChannel
hmunO_ZoG_s,Reuben the Bulldog: Reuben Around the World!,17 722 katselukertaa,10.50,/@ReubentheBulldog
pRPvXiaR-jg,NRL 2023 | Raiders v Bulldogs | Match Highlights,68 660 katselukertaa,4.54,/@NRL
irrFQ0sr24s,Penrith Panthers vs Canterbury-Bankstown Bulldogs - Match Highlights,133 857 katselukertaa,4.34,/@NRL
BYIELLkeJ1c,NRL 2023 | Canterbury-Bankstown Bulldogs vs Dolphins | Match Highlights,118 846 katselukertaa,4.32,/@NRL
cowffGFgJhk,NRL 2023 | South Sydney Rabbitohs v Canterbury-Bankstown Bulldogs | Match Highlights,144 739 katselukertaa,4.52,/@NRL
hKN6cghonl4,NRL 2023 | Bulldogs v Sea Eagles | Match Highlights,90 915 katselukertaa,4.58,/@NRL
pqfOOpxvD8Y,10 Best Bulldog Breeds You Can Own,76 804 katselukertaa,12.21,/@AmazingDogs
5adQOhx6eI0,Funny Animals Video - Best Bulldogs compilation🐶2022! #6,222 212 katselukertaa,14.59,/@fluffylife4631
ul8izGUdmzU,The Funniest English Bulldog Videos Of 2019 Weekly Compilation | DoggOwner,427 032 katselukertaa,10.07,/@DoggOwner
OODQYVuM-SA,"Canterbury Bulldogs stars on Gus Gould, being robbed and playing at Belmore",9 679 katselukertaa,30.44,/@SportingNewsAustralia
F4kbnJF7x6k,Bella and the Bulldogs 🏈 (2015): Watch The FIRST Episode in 10 MINUTES! | NickRewind,121 055 katselukertaa,10.02,/@NickRewind
ORsM7sPoYWo,English Bulldog: The Pros & Cons of Owning One,93 349 katselukertaa,8.01,/@AnimalInsiderofficial
