Video Id,Title,View Count,Length,Channel
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 439 604 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
cNGjD0VG4R8,Ed Sheeran - Perfect,16 570 822 katselukertaa,4.24,/@LatinHype.
Cg81D782Rms,Satisfying Videos of Workers Doing Their Job Perfectly,636 532 katselukertaa,17.18,/@mind_warehouse
GNGPIiWz4Dg,"Tyytyväisiä videoita työntekijöistä, jotka tekevät työnsä täydellisesti ▶22",128 940 katselukertaa,8.56,/@QuantumTech
5i5TQNKwiFY,Perfectly Cut Screams 169,985 786 katselukertaa,17.49,/@Shimpy
jvDOQAdAYxs,Perfectly Cut Memes 16,403 628 katselukertaa,13.29,/@Shimpy
oZSJh3jZaac,1 Hour Of Perfectly Cut Memes,2 907 057 katselukertaa,59.09,/@Shimpy
kPhpHvnnn0Q,Ed Sheeran - Perfect (Lyrics),96 972 313 katselukertaa,4.24,/@7clouds
CdKQpONRztc,35 MOMENTS OF PERFECT TIMING!,9 941 647 katselukertaa,15.27,/@ReactionMatters
il2GysN67O0,Perfectly Cut Screams 136,7 130 263 katselukertaa,19.05,/@Shimpy
S_DCD7DWYGQ,Perfectly Cut Memes 15,386 474 katselukertaa,11.28,/@Shimpy
7JcaqSms1XY,Perfectly Cut Screams 168,1 188 719 katselukertaa,17.28,/@Shimpy
KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio),2 564 045 katselukertaa,4.30,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
DQGVbuTLQUc,Perfectly,69 497 katselukertaa,3.23,/channel/UCHUKvjtAglO4G8vfK5EX6mg
rFjJs6ZjPe8,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),39 199 193 katselukertaa,4.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
DeO6WyqjU3A,Ilahduttavia Videoita Työntekijöistä Tekemässä Työnsä Täydellisesti ▶15,11 362 404 katselukertaa,8.25,/@QuantumTech
wTuic2YUEfQ,Perfectly Cut Screams 171,546 722 katselukertaa,16.15,/@Shimpy
WfUkEgG5rEk,Rachael Lampa - Perfectly Loved (Official Lyric Video) featuring TOBYMAC,4 627 755 katselukertaa,3.30,/channel/UC5-D5CyegnU7ys37wdzhr8A
gg4edU-KLJE,Perfectly Cut Screams 160,1 890 006 katselukertaa,18.28,/@Shimpy
uEPVuxPJETs,Perfectly Cut Screams 112,1 516 981 katselukertaa,12.24,/@Shimpy
