Video Id,Title,View Count,Length,Channel
shV9zspcTWU,2023 EMMY® AWARDS NOMINATIONS ANNOUNCEMENT,106 235 katselukertaa,29.40,/@televisionacad
yqfKP0kFtcA,Nominations Announcement 2023 Telstra ARIA Music Teacher Awards,544 katselukertaa,1.27,/@ARIA.Official
dhdaLnKMJHA,95th Oscar Nominations Announcement | Hosted by Riz Ahmed & Allison Williams,1 108 291 katselukertaa,24.36,/@Oscars
PP4jxqOeXdQ,Emmy Awards nominations,3 517 katselukertaa,12.15,/@SkyNews
EHFH8ycgrX8,MTV VMA 2023 NOMINATIONS & PREDICTIONS REACTION! 😳 (SO MANY GOOD NOMINEES!),22 406 katselukertaa,23.15,/@Favourreacts
24tR3NLVG-w,Gordon Rejects BOTH Nominations | Hell's Kitchen,188 512 katselukertaa,4.26,/@hellskitchen
6OXd_KVaOEE,RANKING THE BALLON d’Or NOMINEES 2023 (FULL 1-30) | #WNTT,56 208 katselukertaa,18.04,/@FootballDaily
ikB3ASnd-Io,List of top Emmy nominations,2 343 katselukertaa,3.02,/@wgntv
mPjmuPjRVCA,Emmys 2023 Nominations: Biggest Surprises & Snubs! | E! News,11 989 katselukertaa,2.37,/@enews
m1aAyKMVUUU,[BANGTAN BOMB] Grammy Nomination Night - BTS (방탄소년단),16 591 893 katselukertaa,6.58,/channel/UCLkAepWjdylmXSltofFvsYQ
nazu9iJS_gI,2023 Oscar Nomination Reactions!! (We FREAK Out),92 002 katselukertaa,21.33,/@TheOscarExpert
iPQRvW7QNl0,2023 Oscar Picks and Predictions (Nominations Reaction),190 834 katselukertaa,16.15,/@KarstenRunquist
caCdf94Blfw,Oscars 2018: Nominations Announcement,2 381 438 katselukertaa,1.26.47,/@Oscars
wnm7n7zlZ7U,91st Oscars Nominations,1 058 864 katselukertaa,20.53,/@Oscars
MzPfLKACsfQ,Here Are The Nominations For 2023 Golden Globes,140 739 katselukertaa,9.13,/@TODAY
U6YHmuRhDiI,"CRAZIEST NOMINATION LINEUP, 7 HMS UP FOR POSSIBLE EVICTIONS, PLOTS & SCHEMES",24 813 katselukertaa,14.38,/@Anitar
y82GRRhQvF8,2023 GRAMMY Nominations For Rap Categories 🏆,67 831 katselukertaa,1.01,/@NFRPlus
7eFTR_xjA4M,Big Brother 25: Cameron Gets Revenge With Surprise Nominations! BB25 Episode 17 Recap,12 207 katselukertaa,4.25,/@PopCulture
g8HyyDEqhEg,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,1 048 484 katselukertaa,21.00,/@Oscars
UpmypmOy7rs,BTS' Grammy Awards 2023 Nominations,28 361 katselukertaa,0.32,/@KiminLee
