Video Id,Title,View Count,Length,Channel
UO3N_PRIgX0,The Magic of Making Sound,17 650 788 katselukertaa,6.33,/@GreatBigStory
A2bB1xMExMo,Foley - What Got Into You (Official Video),21 383 katselukertaa,2.59,/channel/UClXWLwsloJbXuyE3_VcHlvQ
wb9mRlZVMw0,Beatbox Foley Artist | ASMR | @BeatboxJCOP,4 110 828 katselukertaa,5.06,/@BeatboxJCOP
OC7WSENO9H8,10 Unusual Ways Foley Artists Make Sounds for Movies and TV  | Movies Insider | Insider,28 769 katselukertaa,1.22.36,/@Insider
C4nXf94kuj8,100 Hours of Ironman Training as a Professional Triathlete,27 224 katselukertaa,17.25,/@trevorfoley7236
0GPGfDCZ1EE,How the Sounds From Your Favorite Movies Are Made | WIRED,1 725 659 katselukertaa,2.44,/@WIRED
l2WCrXc7J-I,How Animal Sounds Are Made For Movies And TV | Movies Insider,21 113 268 katselukertaa,8.42,/@Insider
Pl2m9exy4lU,The Undertaker and Mick Foley watch iconic Hell in a Cell Match: WWE Playback,5 626 178 katselukertaa,28.17,/@WWE
zHakOy00OrE,Interview with Mick Foley & his Daughter Noelle,139 katselukertaa,29.55,/@chicagosportspodcast219
QBDU3pJaU6c,Why It’s So Hard For Foley Artists To Make Footstep Sounds | Movies Insider | Insider,2 197 205 katselukertaa,9.56,/@Insider
WFVLWo5B81w,How This Woman Creates God of War’s Sound Effects | Obsessed | WIRED,2 277 403 katselukertaa,10.33,/@WIRED
ghUpk3xZuQk,"""FOLEY on being discovered by MILES DAVIS""",3 149 katselukertaa,4.48,/@SmartalecFILMS
rsJVcHolsqU,Ellen Foley - We Belong To The Night (1979) • TopPop,644 892 katselukertaa,5.14,/@toppop
U_tqB4IZvMk,Foley Artists: How Movie Sound Effects Are Made,799 407 katselukertaa,7.12,/@AcademyOriginals
WnozP8OWeik,How The Sound Effects In 'A Quiet Place' Were Made | Movies Insider,31 967 939 katselukertaa,5.53,/@Insider
NhKTP5_LfU8,How Cartoon Sounds Are Made For Movies & TV Shows | Movies Insider | Insider,2 194 791 katselukertaa,8.07,/@Insider
AcmhWs7HM1c,How Sounds Are Faked For Nature Documentaries | Movies Insider,226 163 katselukertaa,9.14,/@Insider
tQl_-MghIjo,Inside the Pinewood Foley Studio | BAFTA Guru,76 171 katselukertaa,15.16,/@baftaguru
