Video Id,Title,View Count,Length,Channel
eW6sEkTGbUc,Man with a Mission ft. Takuma - Database (Log Horizon OP),22 550 478 katselukertaa,3.57,/@OSTAbove
XZmGGAbHqa0,Inside a Google data center,21 222 988 katselukertaa,5.28,/@googleworkspace
S9X_GNdKxVc,Fake DB Heroes | D Billions Kids Songs,16 368 331 katselukertaa,2.01,/@dbillions
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 304 275 katselukertaa,4.20.39,/@freecodecamp
d2Kj7YybM5o,MAN WITH A MISSION　『database feat.TAKUMA(10-FEET)』,14 170 604 katselukertaa,4.25,/@sonymusicjapan
7S_tz1z_5bA,MySQL Tutorial for Beginners [Full Course],10 004 759 katselukertaa,3.10.19,/@programmingwithmosh
kd33UVZhnAA,Google Data Center Security: 6 Layers Deep,7 736 104 katselukertaa,6.10,/@googlecloudtech
2j3p_aDMTNg,Elon Musk fires employees in twitter meeting DUB,6 010 401 katselukertaa,1.58,/@geomfilms
RBSGKlAvoiM,Data Structures Easy to Advanced Course - Full Tutorial from a Google Engineer,5 799 811 katselukertaa,8.03.17,/@freecodecamp
8hly31xKli0,Algorithms and Data Structures Tutorial - Full Course for Beginners,3 663 555 katselukertaa,5.22.09,/@freecodecamp
X3paOmcrTjQ,Data Science In 5 Minutes | Data Science For Beginners | What Is Data Science? | Simplilearn,3 603 093 katselukertaa,4.38,/@SimplilearnOfficial
xC-c7E5PK0Y,What REALLY is Data Science? Told by a Data Scientist,3 553 305 katselukertaa,11.09,/@jomaoppa
-ETQ97mXXF0,Data Science Full Course - Learn Data Science in 10 Hours | Data Science For Beginners | Edureka,3 334 371 katselukertaa,10.23.57,/@edurekaIN
1dWCqjhvF58,SQL Tutorial for Beginners | SQL Full Course in Hindi | SQL for Beginners | SQL Tutorial in Hindi,3 258 128 katselukertaa,2.58.15,/@greatlearning
LHBE6Q9XlzI,"Python for Data Science - Course for Beginners (Learn Python, Pandas, NumPy, Matplotlib)",3 222 247 katselukertaa,12.19.52,/@freecodecamp
QpdhBUYk7Kk,Entity Relationship Diagram (ERD) Tutorial - Part 1,3 209 417 katselukertaa,6.57,/@lucid_software
P53T6oxgUVA,Fully Automated Data Entry User Form in Excel - Step By Step Tutorial,3 094 218 katselukertaa,35.41,/@thedatalabs
