Video Id,Title,View Count,Length,Channel
XrDUTpeGW0A,[10 Hours] Burning Candle - Video Only [1080HD] SlowTV,2 260 350 katselukertaa,10.00.10,/@SlowTVRelaxBackground
GfpLea9OurA,Relaxation Music - 1 Hour Meditation Candle,13 549 341 katselukertaa,1.00.54,/@TheHonestGuys
ue18JtUwmR4,2 Hours Burning Candles and relaxing music in 4K. Cinematic look in 24fps. No Loops,38 207 katselukertaa,2.00.02,/@relaxlife1037
u0BSO8jNs04,Juice WRLD - Candles (Official Audio),39 697 672 katselukertaa,3.04,/channel/UC0BletW9phE4xHFM44q4qKA
cGqghXG7Ows,Burning Candle Meditation ~ Relaxing Music for Sleep & Study,482 418 katselukertaa,3.00.08,/@cattrumpet
EVuJHWKpKCU,"$1,370/Day in The Candle Business… WHAT?!",71 822 katselukertaa,26.45,/@UpFlip
R70XXzWQa4U,Escaping Wax Prison Using Only A Candle,4 349 818 katselukertaa,14.28,/@justdustin
esqRBsVumrw,Jungle - Candle Flame (feat. Erick The Architect) (Official Video),2 827 129 katselukertaa,3.54,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
QgPZ_k5saH4,Relaxation Music - 8 HOURS Meditation Candle,680 935 katselukertaa,8.00.29,/@TheHonestGuys
kSVwD7S5VGk,🕯Virtual Candles: Relaxing Burning Tealights with Soothing Wind Chimes (HD),790 619 katselukertaa,3.30.00,/@VirtualfireplaceNet4U
XeCNURX11fk,How to make Soy Candles ~ Candle Making Business ~ Candle Making Tips ~ Candle Making Tutorial,174 491 katselukertaa,23.22,/@whitecottagecompany
zLd-0MDtjvQ,Virtual Candle: Close Up Candle with Soft Crackling Fire Sounds (Full HD),416 850 katselukertaa,2.00.01,/@VirtualfireplaceNet4U
NoOhnrjdYOc,"Candle In The Wind (Live At Sydney Entertainment Centre, Sydney, Australia / 1986)",28 338 057 katselukertaa,4.26,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
JLmSH56bw5Y,Candle - Cavetown [Lyrics],1 714 926 katselukertaa,3.37,/@alexcason396
OMiTwuwASo0,4K 10 HOURS  Burning Candles - Relaxing Candle Flames,28 921 katselukertaa,10.08.30,/@poptastic95
upnA8Fg4eSo,Relaxing SPA Meditation Session With Candles || Premium Music – 3 HOURS,657 153 katselukertaa,3.06.06,/channel/UCphfoKR9Dlc4dJA3Bdpqy0A
KC4RSkm2vj0,Hey Monday - Candles,5 904 917 katselukertaa,3.01,/channel/UCqJOpEm0kYcgXbbNCVaCLfg
EPMhkIiapIA,【Gumi English】Candle Queen【Original Song Collaboration】,24 675 708 katselukertaa,2.34,/@ghostandpals
O1nj_fH1Zi8,Purple Burning Candle [10 Hours],21 587 katselukertaa,10.01.19,/@Ensorcell
Mm8Fjxym5Jw,Large Jar Candle Mass Production Process. Wonderful Korean Scented Candle Manufacturing Factory,331 901 katselukertaa,14.55,/@Allprocessofworld
