Video Id,Title,View Count,Length,Channel
WOaDyvALlv8,1923 | Accolades | Paramount+,9 074 929 katselukertaa,0.31,/@paramountplus
nSB6sOwCY3A,Genshin Impact - Accolades Trailer,8 087 508 katselukertaa,1.36,/@GenshinImpact
f1vv2pBRXzs,ACCOLADE (Mark Angel Comedy) (Episode 177),7 615 076 katselukertaa,2.43,/@markangelcomedy
za1kMDl2sh4,NBA 2K20: Accolades Trailer,4 277 771 katselukertaa,1.33,/@nba2k
9p6tMfXxmKo,Thronebreaker: The Witcher Tales | Official Accolades Trailer,3 510 845 katselukertaa,1.13,/@thewitcher
hsEjActIj1Q,Accolades Trailer | Call of Duty: Modern Warfare II,2 285 345 katselukertaa,0.31,/@CallofDuty
2N0XHL2YxG0,Accolades Trailer | Honkai: Star Rail,2 275 632 katselukertaa,1.08,/@HonkaiStarRail
Ug4bqMGT_zs,My Friendly Neighborhood Accolades Trailer,2 002 164 katselukertaa,0.38,/@DreadXPGames
pIUTKOvPc4I,Fire Emblem: Three Houses - Accolades Trailer - Nintendo Switch,1 780 866 katselukertaa,1.36,/@NintendoAmerica
IJnnn0BBj_c,The Legend of Zelda: Breath of the Wild - Nintendo Switch Accolades Trailer,922 790 katselukertaa,0.31,/@NintendoAmerica
psit-4r_hys,The Last of Us Part II – Official Accolades Trailer | PS4,820 387 katselukertaa,0.31,/@PlayStation
HthklHnZ9Xw,Elden Ring - Official Accolades Trailer,749 624 katselukertaa,0.31,/@IGN
_-2rpZs1ZhE,The Legend of Zelda: Tears of the Kingdom – Accolades Trailer – Nintendo Switch,629 438 katselukertaa,0.31,/@NintendoAmerica
dzucZguI5QE,Resident Evil 4 - Official Accolades Trailer,598 796 katselukertaa,0.43,/@IGN
vHqOM33irEI,ELDEN RING - Accolades Trailer,580 241 katselukertaa,0.31,/@BandaiNamcoEurope
m5f7DJzbipw,Stories Untold - Accolades Trailer,505 051 katselukertaa,1.01,/@DevolverDigital
9EQA_eF3E2U,ARMORED CORE VI FIRES OF RUBICON — Accolades Trailer,550 461 katselukertaa,0.45,/@BandaiNamcoAmerica
OLAvUU4qbGY,FUNNY VIDEO (I DESERVE SOME ACCOLADES) (Family The Honest Comedy) (Episode 74),462 990 katselukertaa,4.30,/@FamilyTheHonestComedy
JaZ80mfhnhI,Super Smash Bros. Ultimate - Accolades Trailer - Nintendo Switch,371 889 katselukertaa,1.01,/@NintendoAmerica
NFOFNn3Dnt4,"Horizon Forbidden West - Accolades Trailer | PS5, PS4",299 632 katselukertaa,1.01,/@PlayStation
