Video Id,Title,View Count,Length,Channel
c6tJvXKGR_U,NEW RELEASE!  2023 TOPPS CHROME SAPPHIRE BASEBALL CARDS!,6 612 katselukertaa,11.43,/@JabsFamily
lgb8ZuQ762g,HUNTING for ERLING HAALAND *UNBEATABLE*!! | Topps MATCH ATTAX 2023/24 | 15 Packs!!,4 036 katselukertaa,12.25,/@GBW
ow6jTk8P5XQ,1800€ Topps Pack mit nur einer Karte drin! @BBrothers,73 998 katselukertaa,9.55,/@Rambazama
eKDWuosSeuM,2023 Topps Chrome Sapphire Hobby Box ** 3 Color Parallels! + Top RC Pull! **,632 katselukertaa,11.45,/@UpNorthCollectors
abjIAUNFJ8A,2023 Topps Chrome Sapphire 2 Boxes we hit a PAPRADASCHA 1/1 ROOKIE!! 🔥💎🔥￼#thehobby #tradingcards,2 725 katselukertaa,9.07,/@CrossViperCards
yij6dbOKZFU,CASE HIT + HALL OF FAME AUTO!! 2023 TOPPS PRISTINE OPENING! BOOM!,426 katselukertaa,9.06,/@EthansSportsCards
aJgeeXnIZKw,2023 Topps Chrome Blaster Rip - Purple Rookie Auto /299!!!,447 katselukertaa,15.48,/@PedsCardCollection
-jvdWIADxcQ,*HUGE* ROOKIE AUTOGRAPH!!! | Topps UEFA Club Competitions CHROME HOBBY BOX BREAK!! (2 Boxes!),21 535 katselukertaa,25.11,/@GBW
DSxad00y7xw,*NEW* TOPPS UCC STADIUM CLUB CHROME 2022-23 HOBBY BOX OPENING!!! (GUARANTEED AUTO!),10 346 katselukertaa,15.25,/@GBW
CmIs4Xvrgn0,Do not open 2023 Topps Chrome Sapphire Baseball. I opened this so you don't have too.,2 797 katselukertaa,11.27,/@NEO_Cards_Comics
mHWEr1AXepU,NEW RELEASE! 2023 TOPPS CHROME SAPPHIRE NEW BASEBALL CARD BOX OPENING!,2 125 katselukertaa,19.57,/@frontrowcards778
h7f989W78Wo,NEW RELEASE!  2022 TOPPS CHROME PLATINUM ANNIVERSARY!,31 406 katselukertaa,24.56,/@JabsFamily
lSSRIgCw12w,September 2023 Soccer ELITE Boombox Review (Panini & Topps Hobby repack),897 katselukertaa,16.41,/@BREAKfastcards
Dvf67e548Tk,*NEW* Topps UCC SUPERSTARS 2022/23 Trading Cards!! (Opening *ALL* Products!!),41 757 katselukertaa,34.56,/@GBW
dlhReIDd8mA,$550 PER CARD!  NEW RELEASE!  2023 TOPPS STERLING BASEBALL CARDS!,36 494 katselukertaa,14.35,/@JabsFamily
7vtt2butQ4g,NEW RELEASE EXCLUSIVE ~2023 Topps Chrome COSMIC Baseball Cards Box Opening~,25 201 katselukertaa,24.57,/@StrykerBreaks
qjEucMUIsXQ,NEW RELEASE!  2023 TOPPS SERIES 2 BASEBALL CARDS!  JUMBO + HOBBY!,47 991 katselukertaa,31.39,/@JabsFamily
KC3j25UEeLU,*BIG HITS! 😱🔥* BRAND NEW 2023 Topps Bowman Chrome Baseball Hobby & HTA Box Reviews (First Look),23 010 katselukertaa,20.52,/@PackmanCards
Xm9Fw_nX6GI,NEW RELEASE SNEAK PEEK!!! 2023 TOPPS PRISTINE BASEBALL CARDS BOX OPENING,27 834 katselukertaa,11.26,/@StrykerBreaks
