Video Id,Title,View Count,Length,Channel
rVHhtJJ3oBI,Exit Polls : BJP getting majority seats in 'U.P' and 'Uttarakhand' assembly elections,22 560 598 katselukertaa,2.47,/@zeenews
HiTqIyx6tBU,Any Poll's a Goal,12 537 987 katselukertaa,6.22,/@InternetHistorian
mJbPf9Ylhrg,these youtube polls need to stop,9 551 790 katselukertaa,0.21,/@h1t1
b_ePvmhjGlM,Gujarat Poll Results: BJP candidate Rivaba Jadeja holds roadshow in Jamnagar | #GujaratElection2022,9 248 948 katselukertaa,0.54,/@ANINewsIndia
5xiH055AMg4,ABP Exit Poll | Congress To Unseat BJP Govt In Rajasthan | ABP News,9 042 633 katselukertaa,52.41,/@ABPNEWS
i_X359-ZyAs,PROOF Mice and Keyboards are PAY TO WIN! (16000hz polling rate),5 999 689 katselukertaa,0.43,/@boardzy
SPh_raqO_A0,"Donald Trump Talks Media Coverage, Polls and His Vocal Transformation",3 799 177 katselukertaa,4.57,/@fallontonight
FNcfx9_C5xo,These Democrats Beat Trump According To Polls,3 307 906 katselukertaa,12.14,/@ColbertLateShow
Zm-u-EP20ZE,Crazy A$$ Karen At The Polls Catches Beatdown After Confronting Black Woman,3 229 021 katselukertaa,6.35,/@rolandsmartin
cRyOJZMEUX4,Road to 270: Polls show Trump leading in only 2 battleground states,3 148 920 katselukertaa,10.42,/@CNN
-he5DH-sXxU,Exit Polling - Saturday Night Live,2 929 101 katselukertaa,4.59,/@SaturdayNightLive
5aENugkAp5s,"Opinion Poll With IndiaTV: Out 230 seats, opinion poll predicts BJP ahead in 4 districts in MP",2 888 777 katselukertaa,48.29,/@IndiaTV
IV8aLVMH6tM,Joe Biden leading President Trump by 16 points in nationwide poll,2 462 665 katselukertaa,3.18,/@CNN
UEoysJJq_90,Which Starter Pokemon are the Best According to Fans? (Poll Results),2 299 871 katselukertaa,16.31,/@truegreen7
AioxqSniePE,"India TV-CNX Opinion poll: With BJP at 238, NDA predicted to win 285 seats in 2019 Lok Sabha Polls",2 135 147 katselukertaa,37.56,/@IndiaTV
9saW_p7YUSc,"2024 Opinion Poll: प्रधानमंत्री कौन..मोदी, राहुल या कोई और ? | Opinion Poll India Tv 2024 | Top News",2 089 858 katselukertaa,3.05.00,/@IndiaTV
EhpiztYzgbM,Bill Maher’s 2024 presidential race predictions,2 052 884 katselukertaa,5.18,/@CNN
h4OXS-SI6H0,“Who Is Your Favorite?” Poll Compilation - Gabasonian,1 963 650 katselukertaa,8.03,/@Gabasonian
uFpK_r-jEXg,New Live Poll Lets Pundits Pander To Viewers In Real Time,1 901 945 katselukertaa,3.10,/@TheOnion
JnD-GtWlj7E,‘Read the polls’: Biden unleashes on reporter,1 769 428 katselukertaa,2.12,/@SkyNewsAustralia
