Video Id,Title,View Count,Length,Channel
nmXQ80gXxlo,Yo Gotti - Recession Proof (Official Music Video),29 329 731 katselukertaa,3.56,/channel/UC-BN_2GM8EEd6w03EHyvtmw
jGWg4v7gVOw,Invest in Indestructible Real Estate During the Recession - Grant Cardone #shorts,7 750 275 katselukertaa,0.59,/@leagueofluxury
lPYmD7CyHlY,"ECONOMIC CRISIS: Ray Dalio's Warning For The Banking Collapse, US Dollar & Upcoming Recession",4 106 080 katselukertaa,1.55.03,/@TomBilyeu
VpOan0hqdNA,The friendship recession | Richard Reeves,3 225 362 katselukertaa,8.02,/@bigthink
3iinD7mJmM0,Main Reaktor - Recession [NCS Release],3 037 633 katselukertaa,3.12,/@NoCopyrightSounds
ZbRMiG-QzdM,Why layoffs are happening? Recession 2023 | Nitish Rajput | Hindi,2 601 281 katselukertaa,15.59,/@NitishRajput
Hw0FwPOLBgE,What Factors Cause Gum Recession ?,2 503 707 katselukertaa,0.27,/@GorgeousSmilesDentistry
Oomz8okKGlI,"""What's Coming Is WORSE Than a Recession"" — Robert Kiyosaki's Last WARNING",2 458 620 katselukertaa,19.45,/@FREENVESTING
tdYupQ6gSnA,The Recession (Intro),2 101 302 katselukertaa,4.39,/channel/UCOtQCJMkhhR5p71J4fkyRQg
NuiI92CaYyA,Why Modi government NEEDS to learn from Europe's Failures | Recession in Germany explained,2 068 193 katselukertaa,12.40,/@AbhiandNiyu
SwaCg7Gwtzw,What causes an economic recession? - Richard Coffin,1 973 231 katselukertaa,5.05,/@TEDEd
P8upKEsCyU4,How To Use The 2023 Recession To Get Rich,1 909 289 katselukertaa,10.57,/@GrahamStephan
9UzMNewP5pc,"We're Already In A Recession. Only Question Is, Will It Be Worse Than 2008? | Raoul Pal",1 618 872 katselukertaa,2.33.12,/@TomBilyeu
qapDyBW_S-w,Economic CRISIS in America: Big Signal for India?,1 532 087 katselukertaa,20.17,/@ThinkSchool
_12MeY1KUcw,Blackrock Exits US Markets to Avoid Corporate Debt Bubble and Looming Recession,1 475 940 katselukertaa,9.50,/@RJTalksTV
EhyOQ0QMINg,Why Recessions Happen,1 410 811 katselukertaa,15.43,/@johnnyharris
B-aJEomVH0A,Global Recession 2020 | Explained by Dhruv Rathee,1 397 760 katselukertaa,12.03,/@dhruvrathee
_V0J7CkJKGk,"Weeks After Row Over ""Racist"" Cartoon, Germany Enters Recession | Vantage with Palki Sharma",1 357 662 katselukertaa,8.23,/@Firstpost
IwK_T0sufzE,How To Use The 2023 Recession To Build Wealth,1 330 078 katselukertaa,14.54,/@NewMoneyYouTube
TgVtXT5Mqj0,How Much Money Do Americans Need To Be Comfortable?,1 227 300 katselukertaa,12.14,/@CNBC
