Video Id,Title,View Count,Length,Channel
0I71u4-eUo0,Noises heard in search for missing sub near wreckage of the Titanic,181 127 katselukertaa,3.15,/@ABCNews
-TowaxZDUnY,Inside the Titanic sub disaster,7 471 081 katselukertaa,10.02,/@CBSNews
UtN7npFAOAU,Missing Sub Passengers Die After ‘Catastrophic’ Implosion,1 118 601 katselukertaa,2.24,/@InsideEdition
i2_Sx2gAzBY,Billionaire Says He Backed Out of Doomed Titanic Sub Trip,2 040 118 katselukertaa,2.49,/@InsideEdition
hiwqXV3qeL0,New details emerge on missing sub's 'catastrophic implosion',1 486 761 katselukertaa,4.10,/@TODAY
__edp8NgPx0,"Missing Titanic sub occupants dead, pieces of vessel found, Coast Guard announces",15 082 202 katselukertaa,15.42,/@CBSNews
1eObme9OUr8,Inside the OceanGate Titan tragedy,2 739 196 katselukertaa,10.02,/@CBSSundayMorning
MAIsHA5edhI,Missing Titanic sub update: Debris field found in search | LiveNOW from FOX,476 555 katselukertaa,2.51,/@livenowfox
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 731 972 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
w9Q5WrRkefg,OceanGate sub: Video shows how implosion likely happened | LiveNOW from FOX,1 810 698 katselukertaa,3.17,/@livenowfox
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 362 236 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
jhaP-EwM1CE,Would-be crew member of missing sub on why he withdrew over safety concerns l GMA,598 335 katselukertaa,5.13,/@ABCNews
4C5qGjprHeQ,Navy heard possible implosion after Titanic sub vanished,789 713 katselukertaa,7.53,/@msnbc
orTSQQ6oHzI,Missing Titanic sub: Underwater noises heard mid-search,707 081 katselukertaa,2.32,/@Foxla
CfsBNAR5HTA,Oceangate Sub Construction Details and Implosion,354 368 katselukertaa,6.25,/@blancolirio
Lqb_4zcI708,Titanic sub: Search enters 'critical' phase - BBC News,2 915 895 katselukertaa,7.51,/@BBCNews
s3jxLWI01sc,"'Catastrophic failure': Evidence points to tragic fate for missing sub, expert says",507 613 katselukertaa,5.05,/@FoxBusiness
CRd13ABoKrk,"Debris is 'landing frame and rear cover from sub', crew's friend says",2 096 194 katselukertaa,7.12,/@SkyNews
PJBmzFWzCvI,"OceanGate Titanic sub: Teen 'terrified' to go on trip, family says | LiveNOW from FOX",693 318 katselukertaa,5.15,/@livenowfox
