Video Id,Title,View Count,Length,Channel
DujKJ1OaLQE,The Neighbourhood - The Beach (Audio),65 317 074 katselukertaa,4.17,/channel/UCDAXusYwRJpiSP2CHnXnVnw
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 154 927 katselukertaa,8.02.12,/@naturaleza-viva
CT0M-0zGW8g,"If these 20 Beach Moments were not recorded, no one would believe it",272 799 katselukertaa,20.07,/@TopDiscovery
2Fu3J1mRErw,4K Breathtaking Beach Ambience🌴🌊🌴Spend a Lazy Day of Relaxation | Rest | ASMR | Sleep | Study,154 983 katselukertaa,9.59.56,/@iconicambience
mWzRduXKof0,Beach & Bossa Nova Music - 5 Hours,1 902 091 katselukertaa,4.25.10,/@musicbrokers
GaT5jaGEwzc,The Beach,5 921 605 katselukertaa,4.42,/channel/UCTO7Du28PXdZAyWHAk7lo8w
vY0Ewx3WfFg,"Waves on Saona Island - Relaxing Beach Sounds of the Caribbean Sea For Study, Meditation and Sleep",2 738 478 katselukertaa,8.02.07,/@naturaleza-viva
0ANLBX2EgmM,8 HOURS of Fascinating Sunset over the Tropical Beach with Calming Waves Sounds (4K UHD),1 686 823 katselukertaa,8.05.08,/@Nature_Soundscapes
DGIXT7ce3vQ,🌴 Tropical Beach Ambience on a Island in Thailand with Ocean Sounds For Relaxation & Holiday Feeling,14 296 336 katselukertaa,8.00.28,/@RelaxingSoundzzz
qzxmnyydhP0,Tropical Beach 4K Relaxation Film - Relaxing Piano Music - Natural Landscape,67 365 katselukertaa,11.54.56,/@beautifulworld4k
09Fre7BhFtE,Beach & Lounge - Cool Music,2 087 020 katselukertaa,5.21.18,/@musicbrokers
uI--_UxyYlg,4K HDR // Walking Phuket Island | BEST Place in the World | Thailand 2023 - With Captions,3 295 970 katselukertaa,1.38.01,/@visualthailand
cV2gBU6hKfY,I Cleaned The World’s Dirtiest Beach #TeamSeas,110 182 814 katselukertaa,4.55,/@MrBeast
BNTs6-pNFRk,"4k UHD Tropical Beach & Palm Trees on a Island, Ocean Sounds, Ocean Waves, White Noise for Sleeping.",1 650 336 katselukertaa,10.03.53,/@naturezilla1
54MwiJnodlk,🇪🇸WALKING TOUR PLAYA DE MURO BEACH- MALLORCA (MAJORCA) BALEARIC ISLANDS 2022,610 820 katselukertaa,8.29,/@beachlovers1982
FgFvj--19gw,Caribbean 4K Drone Nature Film - Calming Piano Music - Beautiful Beach,9 589 katselukertaa,11.54.58,/@beautifulworld4k
1YvdAZ9LMik,Tropical Beach Music with Beautiful Ocean Beach Views | Happy and Uplifting,959 919 katselukertaa,1.13.26,/@VisualMelodies
RBtlPT23PTM,Beach House - Space Song,126 628 833 katselukertaa,5.21,/@subpop
yvd8PObLWsg,"4k Palm Forest on the Beach. Relaxing Ocean Waves, Nature Sounds, Ocean Sounds for Sleep Meditation.",633 023 katselukertaa,10.05.32,/@naturezilla1
