Video Id,Title,View Count,Length,Channel
5OIwXYz-leU,Google Domains - Endings - .Style using Google Workspace for business,44 335 399 katselukertaa,0.15,/@googleworkspace
RZz5czp-kEA,GoDaddy Domains,37 417 511 katselukertaa,0.10,/@GoDaddyIndia
WTqEFqXtb9M,Google Domains - Entrepreneurs - Dreams Need Websites using Google Workspace for business,13 356 644 katselukertaa,0.15,/@googleworkspace
djT6-YamHaA,"How To Find The Domain of a Function - Radicals, Fractions & Square Roots - Interval Notation",6 245 381 katselukertaa,18.45,/@TheOrganicChemistryTutor
mpQZVYPuDGU,How a DNS Server (Domain Name System) works.,4 455 715 katselukertaa,6.05,/@PowerCertAnimatedVideos
DVouQRAKxYo,Classification,2 188 211 katselukertaa,7.42,/@AmoebaSisters
J9tDs7H24Gw,Get Noticed with a .AU Domain from Crazy Domains | Embrace Your Australian Identity,1 707 140 katselukertaa,0.15,/@crazydomains
YOfv30fSXk0,Die dunkle Wahrheit hinter “.tv” Domains,1 266 584 katselukertaa,11.03,/@Simplicissimus
LKZz8z0bu6E,"Bloom's Taxonomy - Domains of Learning - Cognitive, Affective & Psychomotor Domain by Himanshi Singh",1 208 582 katselukertaa,52.21,/@LetsLEARN2016
9JFr8_BDsiU,FOUR DOMAINS OF THE EARTH | Atmosphere | Lithosphere | Hydrosphere | Biosphere | Dr Binocs Show,967 981 katselukertaa,8.31,/@Peekaboo_Kidz
vhfRArT11jc,Lec-76: Domain Name System (DNS) in computer Networks,748 917 katselukertaa,9.22,/@GateSmashers
1GSq7Je32iw,RIP Google Domains… and 5 big tech stories this week,633 316 katselukertaa,3.04,/@Fireship
6o6bZUp-0HE,Grow Your Business Online with Crazy Domains | Unleash Your Crazy Good Idea,625 944 katselukertaa,0.30,/@crazydomains
IauZ9Mbyckc,We Made A Genshin Impact Domains Tier List,479 142 katselukertaa,12.10,/@Tuonto
sdxUksh9qxA,Guide to Suricata Rules: Detecting Malicious Domains with Datasets,462 757 katselukertaa,1.55,/@kasperskytech8229
VGcT1-XaWgk,Archaea,411 296 katselukertaa,5.10,/@AmoebaSisters
ut_oLhMhJsY,Introduction to Domains,405 343 katselukertaa,47.51,/@elithecomputerguy
91-H8UYYcuE,Grow Your Business Online with Crazy Domains Business Builder Package,388 080 katselukertaa,0.15,/@crazydomains
9aVeGr5PnTM,10 Types of Players When Making Custom Domains in Genshin Impact,378 040 katselukertaa,9.04,/@Mockermay
wGVgIcTpZkk,The Three Domains of Life,368 049 katselukertaa,7.29,/@Bozemanscience1
