Video Id,Title,View Count,Length,Channel
OQTImQ0RQNg,Bones - Sodium,9 586 604 katselukertaa,1.51,/@TeamSESHBones
mf9vZ7uLFQA,All about Sodium | Element Series,206 288 katselukertaa,2.47,/@NileRed
Bd2iI1A1Ya0,Sodium is better than potassium,3 900 778 katselukertaa,0.36,/@NileRedShorts
HxG4bI_Orr0,When Your Sodium is Low,16 629 478 katselukertaa,1.00,/@Doc_Schmidt
-4fIUSvXtUM,Sodium,4 908 725 katselukertaa,1.56,/channel/UC-bXlG2xlMylwcaQigx-XmQ
72NcvIr6GQk,"Water and Sodium Balance, Hypernatremia and Hyponatremia, Animation",403 506 katselukertaa,5.33,/@Alilamedicalmedia
a-_iuXR0FCU,Dropping Solid Water In Liquid Sodium,267 161 katselukertaa,3.38,/@TheActionLab
vl0_DElyTZU,A New Isotope of Sodium - Periodic Table of Videos,131 874 katselukertaa,7.40,/@periodicvideos
4EfTF9p68Gk,reaction of sodium metal with water #shorts,20 693 katselukertaa,0.47,/@mohitvikashpandey
NbQeuhASnNA,sodium and potassium vs water,281 604 katselukertaa,0.24,/@NileRedExtra
ILgvFqurKUM,How Much Sodium (Salt) Should You Eat? The Salty Truth,93 187 katselukertaa,4.37,/@HealthlineMedia
18acCcMwKDw,Sodium (salt) and your kidneys,36 141 katselukertaa,3.12,/@kidneyfund
RQE56ksVBB4,How Sodium-Ion Batteries May Challenge Lithium,707 635 katselukertaa,13.59,/@CNBC
plEulSI2RsY,The Sodium Myth and Why We Need It! – Dr.Berg,244 260 katselukertaa,6.12,/@DrEricBergDC
dmcfsEEogxs,Reaction of Sodium and Water,7 781 256 katselukertaa,2.18,/@ncssm
C93qnYGK7Ko,sodium metal in coca cola #shorts,58 456 katselukertaa,0.20,/@BLUEBOXSHORTS
IRULwRFSa60,New study reveals eating too much sodium is No. 1 risk for diet-related death,29 958 katselukertaa,6.09,/@CBSNews
bej9ECbaKuw,Sodium metal is soft and squishy,17 758 459 katselukertaa,0.38,/@NileRedShorts
JXcF26bGwPY,Electrolyte Imbalances | Hyponatremia (Low Sodium),210 249 katselukertaa,8.16,/@SimpleNursing
