Video Id,Title,View Count,Length,Channel
Y66j_BUCBMY,American Authors - Best Day Of My Life,262 978 139 katselukertaa,3.41,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
89mcLHdn9BI,The World's Fastest Writer @ Spoorthi Pradhata Reddy,30 130 923 katselukertaa,1.31,/@mathgeniusworldrecordslive
H-ru2glqXAg,Ellie Goulding - The Writer (Official Music Video),17 442 147 katselukertaa,3.56,/channel/UCt-am4x4ZyeohfgM85qFgdQ
YYuxaWjWyGY,They made this author's dream come true 🥹,15 168 033 katselukertaa,0.43,/@seandubs
PZiyd3umjkc,"every ""struggling writer"" film",12 276 878 katselukertaa,0.52,/@finlaychristiecomedy
LU-pqb7WpDs,American Authors - Say Amen ft. Billy Raffoul,11 763 353 katselukertaa,3.40,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
Hy_xJRbTq2Q,American Authors - Hit It (Audio),10 694 929 katselukertaa,3.27,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
DYj40-cZ5vI,American Authors - Believer,10 478 952 katselukertaa,3.05,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
rIOLFMPCVbM,কক্সবাজারে কচি ডাব || জীবন মুখী শর্ট ফিল্ম গল্পটি সম্পর্ণ নতুন || Othoiyer Kochi Dab SR 24,10 425 050 katselukertaa,15.36,/@SR24
uxu8cHNOmbs,i'm Agatha Christie The Most Famous Writer In History,9 983 547 katselukertaa,14.27,/@MSA.official
EYo6iAQ2pqk,American Authors - Deep Water (Viral),9 127 364 katselukertaa,3.18,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
qLshdZTgtLk,American Authors - I'm Born To Run (Official Video),7 875 533 katselukertaa,3.25,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
e405_y-jkMQ,Author’s in 1800 vs. teachers in 2021 😂 #916house #916shorts,7 670 894 katselukertaa,0.16,/@AndreaSubotic
bygKRp61NvA,কাঁচের চুড়ি | Kacher Churi | জীবন বদলে দেয়া একটি শর্টফিল্ম “অনুধাবন”- ৯২ | Onudhabon Episode 92,7 577 799 katselukertaa,13.40,/@sanowarenter1018
CIpwuvEBiZI,American Authors - What We Live For (Lyric Video),7 087 096 katselukertaa,2.59,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
ORz-d7mTLyo,His ONLY Weakness is the Writer….,6 718 312 katselukertaa,0.54,/@shinecomics
tTsmVFbR100,American Authors - Best day of my life (lyrics) 🎵,5 673 109 katselukertaa,3.49,/@childhoodtracks5565
wutzv7JjX7k,American Authors - Best Day Of My Life (Audio),5 347 101 katselukertaa,3.14,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
oQiQPzADwQA,American Authors - Stay Around,5 273 006 katselukertaa,3.42,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
8J4k32LhTNw,American Authors - Best Day Of My Life (Dog Version),5 038 275 katselukertaa,3.33,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
