Video Id,Title,View Count,Length,Channel
LKKZcPx65P4,João Pedro cantando a Canção das Cores e o Rafael finge brincar de pegar seu Lollipop,721 838 101 katselukertaa,2.00,/@BrincandocomoRafael
ZL9pTiY1RPg,Bento e Totó - O Patinho Colorido (Desenho Infantil),638 671 019 katselukertaa,2.42,/@BentoeToto
ekfaD1jUUsc,Experiência de Cores 🌈,583 376 484 katselukertaa,0.45,/@DUDUeCAROL
pllVpHTCLcc,"Apprendre les couleurs avec des Excavatrices, des camions et des Balles comptines pour enfants",513 354 127 katselukertaa,10.24,/@bogdansfast6033
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 974 639 katselukertaa,15.44,/@supercrazykids
zGlLe1w3DJM,Descendants Cast - Rotten to the Core (from Descendants) (Official Video),436 880 864 katselukertaa,2.51,/@DisneyMusicVEVO
EW1Is3BVp5U,Mundo Bita - Magia das Cores [clipe infantil],273 170 953 katselukertaa,3.08,/channel/UC0cGVh96osM7yqMu0ENSKKQ
iyI9RMkEzbQ,"Matheus & Kauan, Anitta - Ao Vivo E A Cores ft. Anitta",253 924 090 katselukertaa,3.31,/channel/UC4WvVh0AwJ6K9w1JLepce7A
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 126 033 katselukertaa,10.08,/@zorip-nurseryrhymes8686
_tDlxi2sXgk,Learn colors with Balloons and Surprise Eggs | Meow-meow Kitty fun games for kids,228 041 412 katselukertaa,23.24,/@KoteKitty
rgA3Ji_cCTU,Futebol Com Bolas Coloridas Na Fazenda do Zenon | Aprender as Cores | O Reino,150 819 319 katselukertaa,1.48,/@OReinoInfantil
WKMtGlBpRms,"Drill Construction Vehicles, Bulldozer, Tractor Cars Pretend play with Learn Colors Toys for kids",142 585 465 katselukertaa,11.06,/@popobeartv6449
GMiHPuvc2RM,Diana e Roma brincam com Ovos Surpresa,135 888 504 katselukertaa,31.49,/@dianaandromaprt1809
5igYewGEoFo,Aprender as cores com lápis colorido do material escolar,135 053 373 katselukertaa,1.31,/@canaldosh
jbABRoWAvJE,Galinhazinhas e Pintinhos de Cores #1 | Aprenda As Cores Com a Música | Um Herói Do Coração,116 836 489 katselukertaa,3.01,/@UmHeroidoCoracao
x8VNNyobJRo,Palavra Cantada | Coloridos,112 257 388 katselukertaa,2.08,/channel/UCGs6qb1ohFhDzeHbYeJlsAA
NjB5wczEVVM,Learn Colors with PACMAN VS SchoolBus and Farm Magic Slide and Surprise Toy Street Vehicle for Kid,99 588 614 katselukertaa,10.02,/@insertcoin4021
vzerbXFwGCE,The Corrs - Breathless [Official Video],94 268 075 katselukertaa,3.43,/@oldtown89
FQo2dSsSo94,Pintamos o carro do papai - Aprendendo as cores,89 541 515 katselukertaa,5.20,/@MariaClaraeJP
ore9m01cynI,Música das Cores + outras da Bella Lisa Show ♫ Color Song | Nursery Rhymes & Kids Songs,76 795 867 katselukertaa,8.59,/channel/UCrxIJOB_71D_xh5xf-KCo6g
