Video Id,Title,View Count,Length,Channel
icZ-OlVSvb4,Gülşen - Bangır Bangır,414 015 669 katselukertaa,3.54,/@netdmuzik
lAIdX9Rv3Rk,RUNTAH - AZMY Z  (Official Music Video),134 029 080 katselukertaa,4.28,/channel/UCcl7YfG8EJq2dezR9-1FpDg
uY1G-vOTziA,Alif & Mimi - Bangau Oh Bangau (Animasi 2D) Lagu Kanak Kanak,91 295 774 katselukertaa,2.42,/@AriesMusicKids
Dr0Nigqv3Es,RUNTAH - Difarina Indra Adella - OM ADELLA,54 994 815 katselukertaa,6.00,/@hennyadella6077
-tiW9nYo3oc,Runtah - doel sumbang Dj Remix tiktok viral kopi suuusuuuu (Official Music Video) || Bebiraira,41 863 943 katselukertaa,4.54,/channel/UCcwRSFVbvSDRynapQporN8Q
yhcxJct2HkQ,Doel Sumbang - Runtah (Official Lyric Video),12 099 243 katselukertaa,3.51,/@GPMusikpedia
wRnkFeywfBE,"Foy Vance - ""Make It Rain (Live from Bangor Abbey)"" [Official Audio]",4 198 911 katselukertaa,7.08,/channel/UCJWL8vwBHVEmg8CUPcSWinw
Uxsf_QUYxzY,"Foy Vance - ""Bangor Town"" (Acoustic)",1 198 418 katselukertaa,4.26,/channel/UCJWL8vwBHVEmg8CUPcSWinw
MpPRxJhFGE4,FILM PENDEK - KEBELET KAWIN | JALAN KEHIDUPAN EPS.19 || Komedi Bahasa Jawa Lucu,1 124 293 katselukertaa,19.02,/@alderaxam
Ya78_MrHSj8,PEBASKET SOMBONG JUALAN BURGER MEWAH Rp 12.000 !! BURGER BANGOR By DENNY SUMARGO,816 649 katselukertaa,12.11,/@Kenandgrat
pgrWocKrPxg,Bangor Mash,713 205 katselukertaa,3.22,/channel/UClr7iqeI9-Qt--dksZXfkQw
gEmD2chXN00,Bangor - Aysulu / Бангор Айсулу,511 819 katselukertaa,3.38,/@Qazaq_dausi
BMroHgA8GfA,"REVIEW JUJUR BURGER BANGOR DENNY SUMARGO, Rp. 12.000 PAKE AUSTRALIAN BEEF?",445 046 katselukertaa,8.12,/@MamankKuliner
K_q9hAAIS-c,"How To Say Bangor, Maine | ""We Are Bangor""",391 810 katselukertaa,2.59,/@Sutherlandweston
pMNrrLBdhuM,Day Trip to Bangor - Fiddler's Dram,325 921 katselukertaa,2.56,/@su79nioj
ZV41MXj0m2k,The Devil Makes Three - Bangor Mash (tribute),273 182 katselukertaa,3.22,/@KaaproTV
wfwQi8L9h8M,"Fiddler's Dram  -  ""Day Trip to Bangor (Didn't We Have a Lovely Time)"" - 1979",271 189 katselukertaa,2.50,/@belkin59
REnvWJDFFDQ,The Devil Makes Three - Bangor Mash (Live @Pickathon 2013),242 844 katselukertaa,3.45,/@LiveandBreathing
uF7CT5stxNE,Foy Vance & Beoga – Bangor Town (Bushmills Distillery Session),234 007 katselukertaa,5.08,/channel/UCJWL8vwBHVEmg8CUPcSWinw
uPX7MXMOobY,BURGER BANGOR ADA YANG BARU‼️#youtubeshorts #vlog #shorts #dennysumargo,227 231 katselukertaa,0.29,/@dennysumargoshorts
