Video Id,Title,View Count,Length,Channel
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 711 105 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
eJSik6ejkr0,"Naughty Boy ft. Beyoncé, Arrow Benjamin - Runnin' (Lose It All) [Official Video]",446 417 198 katselukertaa,3.44,/channel/UCrJot6B0r3pIS0Q6ZTwZKvw
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),424 017 939 katselukertaa,2.50,/@a_paradise_bird
DWaB4PXCwFU,Breaking Benjamin - The Diary of Jane,226 903 840 katselukertaa,3.28,/@HollywoodRecordsVEVO
Kcj5-jWxgKs,Let Me Down Slowly,105 770 536 katselukertaa,2.50,/channel/UCtWBCzqucZXq0M8jsqunM0g
7qrRzNidzIc,Breaking Benjamin - I Will Not Bow (Official Video),102 119 353 katselukertaa,3.39,/channel/UCJhe07czqzg4UzpjvQWkmMQ
kvgMCZnUqtU,Rozz Kalliope & Ece Seçkin - Benjamins 3,87 511 260 katselukertaa,3.06,/@netdmuzik
1mAgelsVrHs,Alec Benjamin - Let Me Down Slowly (Live from Irving Plaza),73 355 289 katselukertaa,3.37,/channel/UCtWBCzqucZXq0M8jsqunM0g
pcAKbKUBUOQ,The Diary of Jane,72 620 884 katselukertaa,3.21,/channel/UCJhe07czqzg4UzpjvQWkmMQ
9zFfRSeA1ls,Breaking Benjamin - Angels Fall (Official Video),64 238 084 katselukertaa,4.08,/channel/UCJhe07czqzg4UzpjvQWkmMQ
D9F50YtFejo,Alec Benjamin ~ If We Have Each Other (Lyrics),55 696 363 katselukertaa,3.05,/@a_paradise_bird
RRLV-fzVUVg,Alec Benjamin ~ Water Fountain (Lyrics),51 661 315 katselukertaa,3.40,/@a_paradise_bird
tscMSXk_jaQ,Alec Benjamin - If We Have Each Other [Official Music Video],50 287 384 katselukertaa,3.02,/channel/UCtWBCzqucZXq0M8jsqunM0g
ijjGqwdXa1c,"It’s me, Benjamin 🐱 joining the #TSAntiHeroChallenge brought to you by YouTube Shorts",49 330 320 katselukertaa,0.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
d1yTyAh8IA8,Breaking Benjamin - Ashes of Eden (Official Video),43 732 214 katselukertaa,4.17,/channel/UCJhe07czqzg4UzpjvQWkmMQ
wzKTtoMC-uY,Alec Benjamin - The Boy In The Bubble (Lyrics),43 616 464 katselukertaa,3.02,/@a_paradise_bird
m32Bn0HJ8xw,I Will Not Bow,42 542 175 katselukertaa,3.37,/channel/UCJhe07czqzg4UzpjvQWkmMQ
WmKCEszv34A,Water Fountain,42 489 464 katselukertaa,3.39,/channel/UCtWBCzqucZXq0M8jsqunM0g
lMSkC2PGyTs,Breaking Benjamin - Dance with the devil lyrics,41 814 820 katselukertaa,3.39,/@mustang19ms
YRNsL-zMZWs,Surprise guest ! Elsa & Anna toddlers - Barbie - bedtime - pet frog,40 350 377 katselukertaa,21.22,/@ComePlayWithMe
