Video Id,Title,View Count,Length,Channel
_VONMkKkdf4,Ludovico Einaudi - Experience,42 341 107 katselukertaa,5.19,/@MagdaRybak2009
hN_q-_nGv4U,"Ludovico Einaudi - Experience (Live At Fabric, London/2013)",60 761 842 katselukertaa,6.23,/channel/UCQxsahIsaO7_nDwVlFRMQiA
Tu96yevGMEA,Ludovico Einaudi - Experience,15 580 470 katselukertaa,6.25,/@Rousseau
1e9B31FLT-s,Ludovico Einaudi - Experience (Official Visualizer),7 721 138 katselukertaa,5.16,/channel/UCQxsahIsaO7_nDwVlFRMQiA
1M0DNEWL7tg,Ludovico Einaudi - Experience | 1 Hour version,2 682 632 katselukertaa,1.02.27,/@musicforlife8882
bxYTDzolAkg,JE TESTE DES EXPÉRIENCES TIKTOK (j'ai vraiment failli foutre le feu 🥵),445 742 katselukertaa,15.31,/@Universdesora
D7sTQKcelxQ,"Man Dies, Sees Future & Says Don't Freak Out (NDE)",916 201 katselukertaa,20.09,/@ShamanOaks
Q4lJA_2GZI8,Experience - Ludovico Einaudi | 10 Hours,3 670 677 katselukertaa,10.00.02,/@AmbientstudioOfficial
kjlu9RRHcbE,Einaudi - Experience (Cover),32 281 535 katselukertaa,6.24,/channel/UCDFD8RdIL2FxNfkKkus5RSQ
vCOpzLBYeto,Jayne Smith's  Profound NDE - Near Death Experience,482 477 katselukertaa,23.51,/@NDEVideo
amjRtk7P-S0,FAO Transforms - 2nd Fair of Inspiring Experiences - 2nd Day,103 katselukertaa,2.21.16,/@UNFAO
aLhxqy-rLh0,GOOSEBUMPS! Most Detailed Near-Death Experience EVER Recorded: Tour of Heaven | John J. Davis,663 888 katselukertaa,1.08.06,/@NextLevelSoul
EluiAGiLy0s,Straight to Heaven : A Message from the Angels (Near-Death Experience),643 155 katselukertaa,28.12,/@cominghomechannel
6fBXmhBpFGE,Ludovico Einaudi - Experience (Slowed),31 182 878 katselukertaa,5.57,/@glooo
UTD_g4qVgD8,Jesus Told Her Many Things During Her NDE | Near Death Experience,36 884 katselukertaa,14.54,/@HeavenAwaits
sJGSU0nXd-w,Victoria Monét - Experience (Lyric Video) (with Khalid & SG Lewis),3 290 177 katselukertaa,3.09,/channel/UCF-Gj_k3Uk4WnK2UhJcSzYg
RCQkIutaqgs,The near death experience of Penny Wittbrodt,593 505 katselukertaa,1.03.20,/@AnthonyCheneProduction
XgRlrBl-7Yg,The riddle of experience vs. memory | Daniel Kahneman,1 267 303 katselukertaa,20.37,/@TED
fWNJmZAWRNg,how my home-schooling experience changed my life - an 'alternative' childhood,256 340 katselukertaa,15.15,/@TheCottageFairy
U631WWYotds,Man Dies from Allergic Reaction : Talks with Grandfathers on Other Side (Near-Death Experience),145 069 katselukertaa,16.53,/@cominghomechannel
