Video Id,Title,View Count,Length,Channel
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 301 370 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 618 757 katselukertaa,10.08,/@KidsDianaShow
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 088 149 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
b-joNU9em1w,Beach Song | CoComelon Nursery Rhymes & Kids Songs,658 307 646 katselukertaa,3.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
9DwzBICPhdM,BTS (방탄소년단) 'Not Today' Official MV,578 713 054 katselukertaa,4.51,/@HYBELABELS
6hzrDeceEKc,Oasis - Wonderwall  (Official Video),503 539 703 katselukertaa,4.40,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
bx1Bh8ZvH84,Oasis - Wonderwall (Official Video),454 980 845 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
KWnKvHlMZUo,Try something different today✌🏼 #kitana #transitiom #mortalkombat,318 815 856 katselukertaa,0.40,/@Luseeyalu
IzrthjHThj0,I think I will change job after today ! #shorts,239 639 058 katselukertaa,0.33,/@khabylame
FNLrjH0YxpA,My little bebe is 3 weeks today 🥺💙😱 Pinned Your Comment📌#shorts #funny #comedy #laughing #fyp F335,216 211 891 katselukertaa,0.13,/@funtiktok86
n7_gT_hHdDQ,Vlad and Niki dress up costumes and play - kids toys stories,215 309 184 katselukertaa,18.35,/@VladandNiki
HcO9uSNKw4g,Vlad and Niki Chocolate & Soda Challenge and more funny stories for kids,199 641 781 katselukertaa,19.13,/@VladandNiki
QK1hJL_eSd8,😂🤣😭🤣 Ravi Sagar today funny video,198 222 001 katselukertaa,0.15,/@StarB
ioCO9zwqXYA,What's the weather like today? #shorts #short #youtuber #fitness,172 872 506 katselukertaa,0.14,/@carlosreig
eyZOZGv53Jw,Feeling unstoppable today 💥,154 801 019 katselukertaa,0.28,/@GlitterAndLazers
sS9Z2GAFLQA,Who is the lucky one today? part3 #shorts #funny,135 744 849 katselukertaa,0.15,/@elmoofficial
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 707 044 katselukertaa,0.37,/@USATODAY
_Gtm2j2gb6w,"Hurricane Fiona devastates Puerto Rico, intensifies to Category 4 | USA TODAY #Shorts",132 551 472 katselukertaa,0.42,/@USATODAY
1eqreKRwhg0,चुड़ैल पेट्रोल चोर | Female Petrol Thief | Hindi Kahaniya | Chudail Ki Kahaniya | Stories in Hindi |,129 088 131 katselukertaa,10.02,/@DreamStoriesTVAdventure
8XbdMKq_odI,MAKE SOMEONE SMILE TODAY #shorts,123 176 831 katselukertaa,0.42,/@Brotherofcolor
