Video Id,Title,View Count,Length,Channel
PYJ22-YYNW8,"This is what makes employees happy at work | The Way We Work, a TED series",802 427 katselukertaa,4.10,/@TED
LrVNTZ6ORm8,Employee Teaches BOSS a Lesson (2023),2 921 405 katselukertaa,5.25,/@PrinceEa
QRMPfEnltdM,Employee of The Month - Vaporwave Mix,896 311 katselukertaa,1.07.02,/@sega64official
W0kTPurhEzM,"Employee Gets Fired For How She Dresses, What Happens Next Will Shock You | Dhar Mann",17 163 375 katselukertaa,8.09,/@DharMann
JZkNZOSaqpI,"Employ, Employee, Employer, Employment  - Learn English Vocabulary",26 552 katselukertaa,7.14,/@JForrestEnglish
2j3p_aDMTNg,Elon Musk fires employees in twitter meeting DUB,6 008 966 katselukertaa,1.58,/@geomfilms
8ANkbKedeZY,"Employee MISTREATS DISABLED JANITOR, What Happens Next Is Shocking | Dhar Mann",3 959 225 katselukertaa,11.22,/@DharMann
Kp0KfXHgaW8,How to Handle Difficult Employees | Turn the Unproductive into the Productive,59 871 katselukertaa,6.34,/@MatterhornBusinessDevelopment
qXE3Yj06iqI,"Saying Goodbye: Voluntary Resignations, Layoffs, and Employee Discipline and Termination",51 katselukertaa,1.58.35,/@stockandleader2720
JEikQP8-es0,Working for Elon Musk: Ex-Employees Reveal His Management Strategy | WSJ,2 241 296 katselukertaa,7.16,/@wsj
DzQDL3m-7Fc,Undercover Boss Finds Out Employee Sends Half His Money Home,4 416 438 katselukertaa,3.09,/@DABLNetwork
SOhbxvD-rmk,"Employee NEARLY KILLS Mean BOSS, What Happens Is Shocking | Dhar Mann",17 931 973 katselukertaa,25.33,/@DharMann
r18KN48kErQ,New Employee: The Complete Series,36 769 katselukertaa,1.45,/@1980sGamer1
eyDcngrfTKE,"Employee Wants To Get With MARRIED BOSS, What Happens Next Is Shocking | Illumeably",445 807 katselukertaa,16.09,/@Illumeably
at1ZlrvJB8k,The Worst Employees On Undercover Boss!,920 799 katselukertaa,16.30,/@filmlounge7
2y8SA6cLUys,3 ways to create a work culture that brings out the best in employees | Chris White | TEDxAtlanta,857 312 katselukertaa,12.39,/@TEDx
Ac6fJxlbaJU,We Pretended To Work At The Grocery Store (Fake Employee Prank),5 812 365 katselukertaa,19.49,/@BetaSquad
TsFGJqXnqBE,Pretending to be an employee - Imposter,2 628 932 katselukertaa,4.46,/@VivaLaDirtLeague
P7p1MahIO1E,"This boss surprised his employee with $20,000 😱",23 015 994 katselukertaa,0.56,/@Dylan_Anderson
cMHGYcRZ6lQ,The BEST Employees On Undercover Boss!,2 200 647 katselukertaa,12.37,/@recapnowyt
