Video Id,Title,View Count,Length,Channel
7sK9cJvzP8A,Why I’m Buying As Much $NEAR As Possible!,7 703 katselukertaa,9.44,/@Coinsider
EPLUlowcBoY,"🔥I Bought 69.197 NEAR Protocol (NEAR) Crypto Coins at $1.44?! Turn $100 to $10,000 By 2026?!",16 478 katselukertaa,18.37,/@JoeParysCrypto
k7uvZikOPOo,Self Proclaimed NPC Died In Car Accident; Learned The Truth About The Matrix (NDE),55 292 katselukertaa,23.52,/@TheOtherSideNDEYT
daxOpq7VLFQ,I Was Shown My House in Heaven During My Near Death Experience (NDE),1 140 katselukertaa,14.09,/@BeyondTheLightTV
qEdyIvbzohs,The End Of The Smartphone Is Near,713 663 katselukertaa,22.33,/@joescott
mvdKgK0L7a8,NEAR PROTOCOL PRICE PREDICTION - CAN IT REALLY 30X?,4 557 katselukertaa,13.10,/@MarketMobster
n_r98Q_woDI,Near - Ghosting ft Mkartikawati & Van Axxel (Official Lyric Video),7 239 katselukertaa,2.30,/channel/UCmzmf5q3bN_wnRhkvSBWx1A
F-rp6bqfJWQ,The near death experience of Nancy Rynes,517 838 katselukertaa,56.15,/@AnthonyCheneProduction
GuK1ns3K2HQ,NEAR DEATH CAPTURED By GoPro and camera #16,70 836 katselukertaa,6.08,/@unityrobloxyt2452
0gNbvM1w0s0,LIVE - Near the End of FF16,11 katselukertaa,2.18.49,/@ShortD3vil
eH3-WZWEMqY,The near death experience of Deborah King,408 131 katselukertaa,55.01,/@AnthonyCheneProduction
1cozsZP8yd4,What is NEAR Protocol? NEAR Explained with Animations,163 519 katselukertaa,8.05,/@WhiteboardCrypto
RCQkIutaqgs,The near death experience of Penny Wittbrodt,592 594 katselukertaa,1.03.20,/@AnthonyCheneProduction
EluiAGiLy0s,Straight to Heaven : A Message from the Angels (Near-Death Experience),638 834 katselukertaa,28.12,/@cominghomechannel
oSbf6UxWNEU,This Is Why NEAR is Going To Be HUGE SOON! (I Had To BUY),12 610 katselukertaa,17.49,/@NoBsCryptoOfficial
6BjPPFBnxog,"NEAR (CLOSER THAN CLOSE) [feat. Tony Fresh, Daniel McLamore & Jayci Lyn] | Forward City Music",205 053 katselukertaa,12.38,/channel/UC4jufEFPiBuZhH2QDul-mHw
optm-g64SXY,NEAR Protocol Honest Crypto Review,4 114 katselukertaa,13.20,/@JerryBanfieldCryptoReviews
WXPvf_-MWfk,Ultimate Near Miss Video Compilation 2023 - Insane Dash Cam Moments - Near Misses Caught On Camera,2 072 816 katselukertaa,20.02,/@DungSport379
pux55FRG1xg,SMARTEST DEATH NOTE CHARACTERS #deathnote #edit #kira #lightyagami #llawliet #mello #near,498 355 katselukertaa,0.58,/@tadzhiev_am
7yzGzQ8pu8E,"Deafheaven - ""Near"" (Full Album Stream)",156 428 katselukertaa,5.29,/@antirecords
