Video Id,Title,View Count,Length,Channel
1CR0QmCaMTs,Fabio Wibmer - Fabiolous Escape 2,165 436 484 katselukertaa,10.01,/@wibmerfabio
Iqsxzu_CkJk,Skiers Didn't See the Cliff Coming,98 509 939 katselukertaa,0.09,/@DailyDoseOfInternet
qIsM7qScR4U,Ski Song | CoComelon Nursery Rhymes & Kids Songs,78 719 299 katselukertaa,3.03,/channel/UCbCmjCuTUZos6Inko4u57UQ
7y-hKLfeurY,Skiing Stereotypes | Dude Perfect,73 000 043 katselukertaa,8.01,/@dudeperfect
eng9bKtL8rA,Can They Make It Across? ⛷️🏂,67 120 954 katselukertaa,0.30,/@redbull
Lq7x1v86uEM,Skeng X Sparta - Protocol (Official Music Video),62 036 437 katselukertaa,3.24,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
Sevhj75lj80,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,51 715 953 katselukertaa,2.35,/channel/UCuwdplPbuTFZj_64d03tSBA
3Zpzz9Vhsp8,Skeng - Gvnman Shift (Official Music Video),41 958 824 katselukertaa,3.20,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
vX9WK27yDd8,Ski World Record - Longest Rail,33 266 110 katselukertaa,0.18,/@redbull
LwihxyJ4V20,Zero Point Levi | Levi Ski Resort | Finland,,,/@LeviSkiResort
QwBk1DkLQes,Skiers On Chairlift Collide With Van,31 154 829 katselukertaa,0.29,/@unofficialnet
yKP7jQknGjs,One of those days 2 - Candide Thovex,28 475 706 katselukertaa,5.03,/@CandideThovexChannel
6Q7kljjRE6U,Winter Olympics Edition | Dude Perfect,24 079 293 katselukertaa,6.10,/@dudeperfect
pPQZJ8iivQ8,Skeng - Life Changes (Official Music Video),21 472 738 katselukertaa,3.28,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
KW8CGUMJHgs,Skier Survives Fall Off 150 Foot Cliff,21 004 703 katselukertaa,0.51,/@PoorJudgement
UPkRNV9qveI,Peppa Pig Official Channel | Skiing with Peppa Pig!,20 892 690 katselukertaa,30.46,/@PeppaPigOfficial
YFdk3oLHfz8,skihopp Gopro,19 813 260 katselukertaa,1.09,/@christianhgfeldt9680
R1NagZN2kjY,One of those days 3 - Candide Thovex,19 771 401 katselukertaa,4.49,/@CandideThovexChannel
EDQFiuf7RNA,GoPro | Skiing a Hidden Line at Mammoth Mountain 🎬 Chris Benchetler #Shorts,19 410 375 katselukertaa,1.00,/@GoPro
aDEaAOcDKnA,Most insane ski line EVER,16 541 647 katselukertaa,1.29,/@MatchstickProductions
