Video Id,Title,View Count,Length,Channel
l-gQLqv9f4o,A Pep Talk from Kid President to You,48 543 292 katselukertaa,3.28,/@Participant
5pWxjvrv1uE,Children's encouragement song - I do it - motivational baby song | Hooray kids songs & nursery rhyme,36 442 460 katselukertaa,1.57,/channel/UCNKbE_ac5P_OaPraUoCxvKA
tASF0Vj_-QE,【MV】忍びのすゝめ／まふまふ,12 119 312 katselukertaa,4.49,/@uni_mafumafu
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 016 516 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
UrfpkvvRTns,WHEN LIFE HURTS - Powerful Motivational Speech,12 015 929 katselukertaa,4.48,/@BenLionelScott
z3FA2kALScU,STOP WASTING TIME - Part 1 | Motivational Video for Success & Studying (Ft. Coach Hite),10 085 830 katselukertaa,5.55,/@Motivation2Study
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 889 758 katselukertaa,14.58,/@mindmotivationcoaching
D8rFU8Ze8G4,Be Encouraged,6 919 117 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
YuNLNeIorJw,SELF LOVE | Positive Morning Motivation | LISTEN EVERY DAY!,6 338 468 katselukertaa,16.54,/@mindmotivationcoaching
rREc2eZj52o,Priscilla Shirer: You're Right Where You Need to Be | FULL EPISODE | Praise on TBN,6 176 220 katselukertaa,37.57,/@TBN
csE1qKPm91U,"Some songs encourage us, others show us we’re not alone ❤️‍🩹 #unstoppable #sia #lyrics #trending",5 672 997 katselukertaa,0.32,/channel/UCls1DNi0z5H4Nggcd33b2ig
Kh4B4c2fzyI,Paw encouragement,5 411 382 katselukertaa,1.01,/@FitBullyTv
qAt2L7aeH1I,Encourage Yourself,5 344 009 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
sP5c-sPJUu0,10 Minutes to Start Your Day Right! - (motivational video),5 179 714 katselukertaa,10.50,/@mindmotivationcoaching
P3qYeT34g8k,Don Moen - He Never Sleeps [Psalm 121] (Moment of Encouragement),4 840 654 katselukertaa,6.38,/channel/UCcKxZzWKezUfFMsAUSiMY8A
jgP3uiZYUSU,WAKE UP WITH GOD | Listen To This Before Your Day! - Morning Inspiration to Start Your Day,4 760 982 katselukertaa,10.11,/@aboveinspiration
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 489 386 katselukertaa,46.22,/@Tantacrul
45WJnzJdnbo,AVANCE SEUL (LA MEILLEURE VIDÉO DE MOTIVATION),4 344 202 katselukertaa,3.01,/@SonnyCourt
_BNDdamTDak,Mel Robbins | One of the Best Talks Ever on Self-Motivation,4 296 491 katselukertaa,11.03,/@BehindtheBrand
Fo6oU4DfdH0,10 Minutes to Start Your Day Right! - Motivational Speech By Oprah Winfrey [YOU NEED TO WATCH THIS],4 166 504 katselukertaa,9.17,/@MotivationArk
