Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 759 654 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
uKmg4UbnDLo,Morgan Wallen - Wasted On You (The Dangerous Sessions),147 329 311 katselukertaa,3.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
nuckTcoZG4Q,The Chainsmokers - Side Effects (Official Video) ft. Emily Warren,131 995 359 katselukertaa,3.29,/channel/UCq3Ci-h945sbEYXpVlw7rJg
LiqIQ5He7_4,RANDALL - Wahran (Official Audio),78 965 937 katselukertaa,4.03,/@spinninrecords
a02YJhCeTQk,Regulate,73 804 887 katselukertaa,4.09,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
rrSdXtFJG20,Warrant - Heaven,56 727 722 katselukertaa,4.09,/channel/UCP0tGGgcnoHoPoobLkxVyIA
mpPDFDSa9Vg,"Warren G ""Party We Will Throw Now"" Ft. Nate Dogg & The Game | Official Music Video",42 177 509 katselukertaa,3.50,/@DashRadio
WrXQtE0wl8A,"Snoop Dogg Feat Nate Dogg, Warren G - Im Fly",30 050 239 katselukertaa,4.13,/@TheFootballLegend
kOyBhtPF5aw,Frenship & Emily Warren - Capsize (Official Video),29 238 327 katselukertaa,4.09,/channel/UCSU5CHWVMbb5gT97juwkOig
M_ahKKFZlaQ,Warren Buffett DESTROYS Interviewer,28 390 984 katselukertaa,0.35,/@InvestfulYT
3FRvZe7sY0U,"The Chainsmokers, Tritonal - Until You Were Gone (Audio) ft. Emily Warren",24 632 280 katselukertaa,5.10,/channel/UCq3Ci-h945sbEYXpVlw7rJg
6iW6vdLFTJw,Nobody Does It Better,23 704 698 katselukertaa,4.35,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
qae25976UgA,Warren Zevon - Werewolves Of London (Official Music Video) [HD],22 077 765 katselukertaa,3.23,/@rhino
_KzHGbpxMOY,"Rich Brian, NIKI, & Warren Hue - California (Official Music Video)",22 076 371 katselukertaa,3.50,/@88rising
QwWsyFsT-Bk,"Snoop Dogg & Wiz Khalifa - Feels So Good ft. Nate Dogg, Warren G, Method Man & Redman",21 483 752 katselukertaa,6.02,/@LongBeach.Finest
EjQUC5EFABE,Ride the Lightning (717 Tapes),20 285 993 katselukertaa,3.07,/channel/UCz3FJf3aLNUe6W90-a16LBA
yPokr7jIhJs,Nate Dogg feat. Warren G - Nobody Does It Better,19 495 050 katselukertaa,4.51,/@TitanDarkseid
s8rnRRjiH7M,"Diane Warren, Rita Ora, Sofía Reyes, Reik - Seaside (Official Music Video)",18 647 862 katselukertaa,3.21,/channel/UCGZlUzfjZd10wW5yDYUKJ0g
jEJa7t4ST0I,Warren G - This D.J. (Official Video),17 622 084 katselukertaa,3.32,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
lMZmzEpmiuA,Warren G ft Nate Dogg- Regulate with lyrics,17 564 617 katselukertaa,4.10,/@Elabominattion
