Video Id,Title,View Count,Length,Channel
JVpTp8IHdEg,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",504 398 125 katselukertaa,4.25,/@spinninrecords
1Cw1ng75KP0,Heart - Alone,324 902 184 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
YVgv1EFJZHc,What Do You Hear? | Animal Song | Super Simple Songs,169 113 029 katselukertaa,3.13,/@SuperSimpleSongs
RKHd8Bn_4II,When You’re Home Alone and You Hear a Noise.,142 222 019 katselukertaa,0.38,/@DanielLaBelle
WTOm65IZneg,"1,000 Deaf People Hear For The First Time",115 370 287 katselukertaa,6.14,/@MrBeast
-_Q5kO4YXFs,My baby hears me for the first time and is almost moved to tears!,110 827 162 katselukertaa,1.06,/@ChristyKeaneCan
euSAgaub3m8,Juice WRLD - Hear Me Calling,68 037 725 katselukertaa,3.33,/channel/UC0BletW9phE4xHFM44q4qKA
yDiXQl7grPQ,"Do You Hear ""Yanny"" or ""Laurel""? (SOLVED with SCIENCE)",65 193 362 katselukertaa,2.59,/@AsapSCIENCE
ZXbpQ4ERgko,what I see when I hear noise..😁,52 392 996 katselukertaa,0.17,/@ricoanimations0
xiX6Ro4TbyQ,When Americans Hear a British Accent #shorts,51 871 023 katselukertaa,0.43,/@Chewkz
gI7YHZVc7mM,Deniece Williams - Let's Hear It for the Boy,45 621 873 katselukertaa,4.10,/@DenieceWilliamsVEVO
7X_WvGAhMlQ,Yanny or Laurel video: which name do you hear? – audio,44 198 295 katselukertaa,0.32,/@guardiannews
c7BVtGnlxT8,why do I hear boss music? (original),36 659 546 katselukertaa,0.52,/@DaniyalShahrokhian
mjT_NlbZhco,Sleeping With Sirens - With Ears To See And Eyes To Hear (Acoustic Version),35 840 676 katselukertaa,3.49,/@riserecords
dCI9_2tfptc,WHEN YOU HEAR CLAPPING IN PLANE 💀😳 #shorts#viralshorts#viral,30 748 746 katselukertaa,0.14,/@lovyaayl5646
vwwdvf5NWOc,Americans When They Hear A British Accent #shorts,22 337 625 katselukertaa,1.00,/@EvcNoble
4Xnj_hUuCx8,If You Get Limited Time to Hear #ytshorts #shorts,21 612 317 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
3fynUqrvzNY,"I have been in a coma for years, i could hear everything",21 228 901 katselukertaa,10.45,/@MSA.official
qIophPQyw0s,Baby gets hearing aids to hear for the first time ❤️,20 946 201 katselukertaa,0.31,/@Dylan_Anderson
bbOw3Q2cRrw,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Club Edit)",19 692 387 katselukertaa,5.15,/channel/UCQlaArsZfebRbb70iXm6usg
