Video Id,Title,View Count,Length,Channel
NtccSFkAhrM,"GIMS - Mi Gna ft. Super Sako, Hayko (Clip Officiel)",267 456 646 katselukertaa,3.36,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
gHxyPsn9xjQ,Diana and Roma playing in cafe,251 877 294 katselukertaa,6.16,/@KidsDianaShow
3cJhES6H6_Q,Venice The Series - Web Series Season 3: Alternate Gina/Ani Love Scene,143 610 651 katselukertaa,2.02,/@venicetheseriesplus
YNyFAro1E5M,Polo G - Martin & Gina (Official Video),117 419 543 katselukertaa,3.18,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
Urw-iutHw5E,Falco - Jeanny (Video),66 416 890 katselukertaa,6.00,/channel/UCMU63WkFaKXxg3I7uG-TDUg
qjI6Gru3Tho,Polo G - Martin & Gina (Official Audio),50 067 079 katselukertaa,2.14,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
sxjGxBEaNSw,"EL ALFARERO,GINA ALBA,musica cristiana,alabanza,adoracion,ranchera,mariachi",42 589 737 katselukertaa,4.13,/@DIOSTEAMAMIAMI
28PPqlc39Qw,Enrico Macias - Zingarella -Gina Lollobrigida,40 477 386 katselukertaa,4.01,/@ovatosduhaj
lZNKs338H5g,Martin & Gina,39 643 770 katselukertaa,2.13,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
-YVqYuqf850,Tariku Gankisi - Dishta Gina - ታሪኩ ጋንካሲ - ዲሽታግና - New Ethiopian Music 2021(Official Video),32 593 620 katselukertaa,5.44,/@NahomRecordsIncMusic
xplz2mfE_NY,My Legs Are Powerful,25 774 869 katselukertaa,14.30,/@MSA.official
mvnMIyj_KHk,This shapeshifting concept from BMW called GINA is both weird and unreal! 🔥😱,22 278 961 katselukertaa,0.42,/@SupercarBlondie
MO3xvPyBzmw,Sesame Street: ABCs En Español (with Gina Rodriguez),18 800 023 katselukertaa,1.39,/@SesameStreet
u0znp7mj5io,Polo G - Martin & Gina (Lyrics),18 582 591 katselukertaa,2.13,/@VibesOnlyMusic
7929G_kmDqY,Clip Tô Ouvindo Alguém Me Chamar,16 980 511 katselukertaa,11.21,/@guefla
erLvLQF6ROQ,Percy - Shall we feat. 4ourYou & GENA DESOUZA  (Official Lyrics Video),17 045 168 katselukertaa,3.09,/@percy_2001
pco06q0R5gU,The FULL interview with Amanda Berry and Gina DeJesus - BBC Newsnight,14 327 637 katselukertaa,16.06,/@BBCNewsnightonline
KiLw45oAuD0,Gina G - (Ooh Aah) Just A Little Bit,14 126 762 katselukertaa,3.24,/@XxXxXBuffyXxXxX
VCld-Yd4YWg,Sesame Street: Gina Adopts a Baby (Part Two),12 977 286 katselukertaa,17.28,/@SesameStreet
2eL3lKPVq-0,"G.NA - 꺼져 줄게 잘 살아 (I'll Get Lost, You Go Your Way) (Feat. 용준형)",12 786 881 katselukertaa,3.47,/channel/UCKAAKPx4BLiwmQwC0DJ2x1w
