Video Id,Title,View Count,Length,Channel
jEFcb_G9OWU,This Vein is Going to Roll... Nurse IV Insertion Tips #shorts,18 353 631 katselukertaa,0.56,/@RegisteredNurseRN
GAx00zv6zz8,Female Catheterization - Catheter Insertion,9 642 818 katselukertaa,8.26,/@dr.elisabethlevy8467
Yn2FufxeqfI,Nasogastric (NG) Tube Insertion in Neonate/Newborn | Orogastric (OG) Tube/Feeding Tube | Paediatric,8 483 741 katselukertaa,2.32,/@MedTimewithKhan
_pXG815daDs,Uterine Prolapse and Incontinence Treatment: Pessary Insertion,5 334 320 katselukertaa,1.30,/@nucleusmedicalmedia
iPmGJgFAjcY,Urinary Catheter Insertion: Male,4 401 185 katselukertaa,0.19,/@steveioe
MDRFqrHCGbs,How Good are your MUSCLE INSERTIONS | Vitruvian Model of Genetics,2 344 444 katselukertaa,24.51,/@VitruvianPhysique
J8BMDgqZ4Bc,Alex Eubank explaining what muscle insertions is,1 823 848 katselukertaa,0.41,/@AlexEubankClips
9zidwWDOFZs,🧬 What Are My “Bad” Genetics... 😢 #Shorts,1 757 151 katselukertaa,0.59,/@McCFit
Mq4Yh0-iozY,Female Foley Insertion (Urinary Catheter) [How to Insert Nursing Skills],1 601 840 katselukertaa,5.44,/@NRSNG
abETVljjWFo,Different Bicep Insertion Genetics,1 596 541 katselukertaa,0.34,/@caseykellyfit
yCxV0kBpA6M,7.4 Insertion Sort Algorithm |Explanation with C Program| Data Structure Tutorials,1 297 896 katselukertaa,28.13,/@JennyslecturesCSIT
aVZoH0Pda-4,Animation for insertion of Mirena IUD,1 251 802 katselukertaa,4.07,/@drdonaldangstetra9463
OsOiTf2A36E,Foley Catheter Insertion Female [OLD VERSION] | How to Insert a Foley Catheter Sterile Technique,1 130 213 katselukertaa,15.16,/@RegisteredNurseRN
cySVml6e_Fc,5.10 Binary Search Trees (BST) - Insertion and Deletion | DSA Full Course,1 082 899 katselukertaa,16.41,/@JennyslecturesCSIT
ue96cuS-lNs,How to Start an IV | IV Catheter Insertion & Flush Technique in Hand | Nursing Skill,1 077 811 katselukertaa,7.54,/@RegisteredNurseRN
fv8Pz4Cu4Fg,genetic bodybuilding elite,1 032 566 katselukertaa,0.56,/@connorbeuning
xAlTTqGsyJM,Large Object Insertion,1 015 629 katselukertaa,7.18,/@sexplanations
YWqla0UX-38,"5.13 AVL Tree - Insertion, Rotations(LL, RR, LR, RL) with Example | Data Structure Tutorials",933 131 katselukertaa,24.30,/@JennyslecturesCSIT
dq3F3e9o2DM,"2.5 Insertion of a Node in Linked List(at Beginning,End,Specified Position)with Code | DSA Tutorials",932 761 katselukertaa,27.07,/@JennyslecturesCSIT
epGIY6ymau8,See If You Have Good Chest Genetics,903 929 katselukertaa,0.30,/@ryanschmidle
