Video Id,Title,View Count,Length,Channel
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 369 587 katselukertaa,3.51,/@lyricalemonade
IdneKLhsWOQ,Taylor Swift - Wildest Dreams,892 581 804 katselukertaa,3.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 638 750 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
Soa3gO7tL-c,Green Day - Boulevard Of Broken Dreams [Official Music Video],750 278 205 katselukertaa,4.48,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
N6O2ncUKvlg,Nelly - Just A Dream (Official Music Video),729 173 282 katselukertaa,4.01,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
P9YwNtBS4m4,"Ir Sais, Rauw Alejandro - Dream Girl (Remix - Official Video)",376 494 823 katselukertaa,3.23,/channel/UCg2S-_zRfn9fxsZQeC6mdWA
N-aK6JnyFmk,The Mamas & The Papas - California Dreamin',327 625 127 katselukertaa,2.38,/@FolkExperience
CC5ca6Hsb2Q,Robert Miles - Children [Dream Version],310 367 587 katselukertaa,7.33,/channel/UCSAjUPxWbsAnbfs4Q90fJbw
QUvVdTlA23w,Marilyn Manson - Sweet Dreams (Are Made Of This) (Alt. Version),281 344 454 katselukertaa,4.58,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
OKbpLQp509Y,Sweet Dreams (Goodnight Song) | Super Simple Songs,267 307 616 katselukertaa,3.08,/@SuperSimpleSongs
Yam5uK6e-bQ,The Cranberries - Dreams (Dir: Peter Scammell) (Official Music Video),247 119 822 katselukertaa,4.14,/channel/UCb0vzLwvr7xbJgdqMzejDhw
_fh64GbFSw4,Juice Wrld - Lucid Dreams (Lyrics),241 147 342 katselukertaa,4.01,/@SyrebralVibes
J9gKyRmic20,Crowded House - Don't Dream It's Over (Official Music Video),226 252 760 katselukertaa,3.59,/channel/UCaY4Qzbi0DVPX-c5Pvf-yxg
JlxByc0-V40,Beyoncé - Sweet Dreams,214 156 240 katselukertaa,4.03,/channel/UCuHzBCaKmtaLcRAOoazhCPA
eimgRedLkkU,Empire Of The Sun - Walking On A Dream (Official Music Video),212 954 270 katselukertaa,3.20,/channel/UCyacMWc-JhzX6iq2PCF-4jw
mrZRURcb1cM,Fleetwood Mac - Dreams [with lyrics],199 243 890 katselukertaa,4.14,/@muzicchnl
swJOIjjW69U,Dreams (2004 Remaster),197 717 638 katselukertaa,4.18,/channel/UCAb60rVrvVQVfSgrX1UWb0g
IwzkfMmNMpM,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,187 069 911 katselukertaa,4.16,/@fifa
yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),184 104 914 katselukertaa,5.28,/channel/UC0KAFLxIiaR_FFNYDL3utGw
pSQk-4fddDI,The Greatest Showman Cast - A Million Dreams (Official Audio),155 737 623 katselukertaa,4.30,/@atlanticrecords
