Video Id,Title,View Count,Length,Channel
ZeaIvjoH1FY,Flight Facilities - Crave You (Adventure Club Dubstep Remix) (feat. Giselle),112 929 416 katselukertaa,3.57,/@MrSuicideSheep
iI3pRSqjPsc,Safe Flight Mr Bean! | Funny Clips | Mr Bean Official,98 525 732 katselukertaa,12.04,/@ClassicMrBean
8M4OhdYV-_s,I took a flight just to take this photo ✈️ #mobilephotography,89 332 017 katselukertaa,0.08,/@JaredVanderMeer
OVMuwa-HRCQ,[Drumstep] - Tristam & Braken - Flight [Monstercat Release],73 940 850 katselukertaa,3.40,/@Monstercat
8Uj5s_nYijg,Funny plane dance 🤣🤣🤣,54 705 181 katselukertaa,0.09,/@CarryBlox
oFYoOmfrKJM,Nastya pretends to be a flight attendant for dad on the plane,54 039 197 katselukertaa,4.28,/@LikeNastyaofficial
WqLL0-xBF8g,"SKIATHOS 2018 - LOW LANDINGS and JETBLASTS vs. PEOPLE - Airbus A321, Boeing 717 ...",53 833 755 katselukertaa,8.29,/@Cargospotter
oDi3IDSdZrk,Cobalt Air First Flight - A320 from LCA to ATH - New Airline's Inaugural Flight - GoPro Wing View,52 148 293 katselukertaa,19.40,/@greatflyer_aviation
r0bS-YnLf4s,Flight Facilities - Crave you feat. Giselle (Official Video),43 861 130 katselukertaa,3.52,/channel/UCvBxvcqGSQkbs1BRafBIYSg
NXmfwYjUeU4,Flight Landing: Normal vs Psychopaths 😂 | Anisha Dixit Shorts,40 401 601 katselukertaa,0.15,/@AnishaDixitShorts
QAD0BtEv6-Q,Lindsey Stirling - Take Flight (Official Music Video) #YTMA,37 894 907 katselukertaa,5.09,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
7u2ZMXuc-Jg,"Passenger captures the moment flight was told to ""brace for impact""",35 964 544 katselukertaa,1.59,/@CBSNews
wbSwFU6tY1c,Falcon Heavy Test Flight,32 539 800 katselukertaa,34.19,/@SpaceX
uEgw2p8J0ZA,ETIHAD AIRBUS A380 Takeoff Abu Dhabi | Flight Deck GoPro View,29 410 800 katselukertaa,16.46,/@justplanes
duxk809rULM,Here's the carry-on that pilots and flight staff actually use ✈️🧳,28 859 304 katselukertaa,1.00,/@theshoppingexpert
w4OdIOGBW2Q,Hans Zimmer - Flight (Man of Steel),27 657 073 katselukertaa,4.14,/@JexMavik
vRgo5KzWcHg,5 things I would NEVER do as a (ex) flight attendant,25 463 423 katselukertaa,0.35,/@KatKamalani
xsF7i24NK0I,"TOP 10 AVIATION MOMENTS of 2020 - AIRBUS A380, HARD LANDINGS, BIRDSTRIKE ... (4K)",23 984 086 katselukertaa,12.58,/@Cargospotter
Jcu1AHaTchM,Flight Facilities - Clair De Lune feat. Christine Hoberg,22 796 928 katselukertaa,7.44,/channel/UCvBxvcqGSQkbs1BRafBIYSg
RCyxK64uo6Q,Flight Secrets That Are Never Told To Passengers,22 740 318 katselukertaa,24.39,/@BeAmazed
