Video Id,Title,View Count,Length,Channel
mbPTIlkDPmg,Hannah pushes Rebecca downstairs | Doble Kara,145 235 341 katselukertaa,3.13,/@abscbnentertainment
rRw8CaO1FxI,Escalator Accident | EP 91 | FlordeLiza,61 645 128 katselukertaa,3.29,/@abscbnentertainment
j_gaLxjOVqk,Flordeliza: Can't take it anymore,41 728 519 katselukertaa,4.09,/@abscbnentertainment
87ic14Ww_rI,Flor sacrifices her life | FlordeLiza,37 871 924 katselukertaa,3.13,/@abscbnentertainment
ZBTxkCbk2uc,Hanna attacks Rebecca | Doble Kara,32 529 145 katselukertaa,1.44,/@abscbnentertainment
MHcR70ySO2A,Catfight | Doble Kara,18 271 677 katselukertaa,3.18,/@abscbnentertainment
mhMKW1QQW0o,Pretending | EP 42 | FlordeLiza,16 671 226 katselukertaa,2.23,/@abscbnentertainment
fe5hQzGZ_5U,Punch | EP 85 | FlordeLiza,16 109 805 katselukertaa,2.03,/@abscbnentertainment
iWomYr2dlsM,Talha Anjum - Downers At Dusk | Prod. by Umair (Official Audio),12 720 550 katselukertaa,4.17,/channel/UCaHBioELm9IzGYhg70Z1BKg
GEPcxs5IIJI,Stormtrooper Falls Down Stairs On The Way To Star Wars Premiere,12 147 619 katselukertaa,0.29,/@TerryTufferson
i9uGug8ASCQ,"This brat is too naughty, why did he run downstairs🤯3D Special Effects | 3D Animation #shorts #vfxhd",10 014 744 katselukertaa,0.14,/@vfxhd
4hpbK7V146A,Family Guy - Peter falls down the stairs,8 404 286 katselukertaa,2.37,/@stefanutzg
5ykQxCprOIQ,Going Down Stairs On A Hoverboard!,6 584 500 katselukertaa,5.36,/@danny
r5dMlXentLw,Uptown Downstairs Abbey Part One | Red Nose Day - BBC,3 985 432 katselukertaa,6.55,/@BBC
O1t8ANX0eP8,Super Mario 64 Peter falling downstairs,3 904 559 katselukertaa,0.21,/@Arthadoor
8XkBHYU6QpE,Kid Broke A Vase When He Fell Down The Stairs,3 527 729 katselukertaa,0.13,/@ViralSnareRightsManagement
cwcfG1K8J4Y,Doble Kara: Hannah quarrels with Rebecca,3 071 875 katselukertaa,4.05,/@abscbnentertainment
UaFtubXtCiY,Geko - Downstairs (Video) @RealGeko (Prod. By @HazardProducer),2 720 434 katselukertaa,3.10,/@OneTapeRecords
F3qE951zzqA,"stairs are very treacherous 🎥: unamamiloca (TikTok), #shorts",1 876 716 katselukertaa,0.08,/@dustymdouglas
6VtfEZJtpZ8,POV: You hear a noise downstairs,1 794 763 katselukertaa,1.41,/@Halor1
