Video Id,Title,View Count,Length,Channel
fCya5XVlg-k,2 Corinthians 1–7 | Sep 11 - Sep 17 | Come Follow Me Insights,71 695 katselukertaa,1.09.50,/@scripturecentralofficial
9jMGMQLAZIA,Celebrating President Nelson at 99,95 563 katselukertaa,3.21,/@ChurchNewsVideos
IVWLpIlKVF0,LDS MUSIC INSTRUMENTAL PIANO VIOLIN,1 310 323 katselukertaa,11.54.59,/@MarxHuancas
hUW7j9GmXjI,The REAL Story of the Mormon Church,2 004 152 katselukertaa,40.34,/@johnnyharris
vXqR-96h75g,Saturday Morning Session | April 2023 General Conference,397 658 katselukertaa,2.01.29,/@churchofjesuschristgeneralconf
O9rdJjmuioA,President Nelson of The Church of Jesus Christ of Latter-day Saints turns 99,14 416 katselukertaa,0.34,/@abc4utah
n7GAjpp-5Io,Facts that the Book of Mormon is True,66 976 katselukertaa,24.09,/@EnsignCollege
3h0-U8ie-PE,(09/03/23) | Music & the Spoken Word,49 567 katselukertaa,27.56,/channel/UCiAkukrUIRCwaLaFx_MJq7Q
a1WuZu-flZE,Reacting to Johnny Harris The REAL Story of the Mormon Church,64 352 katselukertaa,57.11,/@SaintsUnscripted
eFBcT_Mp4uU,Nonstop LDS Songs | LDS Music Compilation | Non Stop Favorites | LDS Songs,122 538 katselukertaa,1.46.49,/@ldsmusiccompilation5253
Pf4BYX027j4,No Small Temples | Elder David A. Bednar,52 835 katselukertaa,2.35,/@ChurchNewsVideos
k3_Fhq7sEHo,Mormon whistleblower: Church’s investment firm masquerades as charity | 60 Minutes,2 640 901 katselukertaa,13.12,/@60minutes
V5TadoPuoCA,I Went To The Mormon Capital Of The World. It Was Very Confusing.,157 749 katselukertaa,47.17,/@NickJohnson
-8Bp5Qwl0Ho,A Look Inside the St. George Utah Temple,181 655 katselukertaa,3.37,/@churchnewsroom
kzzwCdb4ExE,Alberto x Malik Montana x Kazior x Pappaisjappa - LDS (prod. YoungKidd) [Official Video],1 428 692 katselukertaa,3.12,/@GM2LTVent
GBFGmT9W1po,We Will All Be Resurrected | Animated Scripture Lesson for Kids,22 281 katselukertaa,4.06,/@LatterDayKids
