Video Id,Title,View Count,Length,Channel
TSYNHb6YBEE,6. Costs,124 059 katselukertaa,50.41,/@mitocw
TcIj94BzSF8,"Y2 2) Fixed and Variable Costs (AFC, TFC, AVC)",138 538 katselukertaa,7.36,/@EconplusDal
PgH0fTk-4iM,GTA 5 but EVERYTHING costs money,3 754 682 katselukertaa,22.06,/@GrayStillPlays
Qh9KBwqGxTI,The Cost of Concordia,19 452 160 katselukertaa,46.49,/@InternetHistorian
ucJBO9UTmwo,Short-Run Costs  (Part 1)- Micro Topic 3.2,2 157 218 katselukertaa,5.17,/@JacobAClifford
VYN7LR2gwso,Why It Costs $1 Million Per Day To Run One Of The World’s Biggest Cruise Ships | Big Business,4 460 868 katselukertaa,27.58,/@InsiderBusiness
SaCg7t9sMZg,Why Do Groceries Cost So Much? | CNBC Marathon,829 423 katselukertaa,44.32,/@CNBC
qYKJdooEnwU,Short-Run Cost Curves (Part 2)- Micro Topic 3.2,1 521 058 katselukertaa,3.14,/@JacobAClifford
acvmog553uc,"Costs - all 7 explained - TFC, TVC, TC, AFC, AVC, AC and MC",332 901 katselukertaa,7.11,/@ingrnomics
NGR20B2cEBQ,It Costs That Much,901 587 katselukertaa,1.49,/channel/UCySBkSXL16hlOZH48KDNh7Q
E7qWYu0xJfg,Business Costs (Fixed Costs and Variable Costs) Explained,75 756 katselukertaa,5.10,/@tutor2u-official
G4Z143oA7iE,GCA Live Sessions - Down Payment and Closing Costs: What are my options?,98 katselukertaa,52.21,/@GustanChoAssociates
y8kEiL81_R4,How Much A Dollar Cost,6 898 639 katselukertaa,4.22,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
suodu0qlpMU,K-Trap x M Huncho - Shipping Costs (Official Video),650 491 katselukertaa,3.21,/channel/UCqIJW85jvRWdVRR_ecMX02w
bBQVaRnHqLs,"Fixed, Variable, and Marginal Cost.",577 827 katselukertaa,11.49,/@khanacademy
BQQ1HFobVPQ,Opportunity Cost: The Hidden Cost of Everything,49 440 katselukertaa,3.31,/@sprouts
8g0v2SDe6MU,"@costatitchworld - Big Flexa ft. C'buda M, Alfa Kat, Banaba Des, Sdida & Man T (Official Music Video)",75 261 015 katselukertaa,5.28,/channel/UCocVPvbDhy4mnkYcgU998gw
ztHZj6QNlkM,Why owning an average car costs $650 000+,443 492 katselukertaa,20.12,/@TechAltar
b4BzYHFnOZw,The HIDDEN COSTS of Every Decision You Make!,198 375 katselukertaa,6.44,/@TwoCentsPBS
pjB4NJH-1GY,Lil Mabu - AT WHAT COST? (Official Music Video),1 714 499 katselukertaa,3.57,/channel/UCMA_eOj8DY3BcrpZF_vKamg
