Video Id,Title,View Count,Length,Channel
pBfPja3o6iI,Graffiti - Hier - Atmosphere,39 652 katselukertaa,6.08,/@Hier17
RaDmsYsZ7Bc,Hier encore 2013,90 813 katselukertaa,1.52.08,/@Mrkrzyh
dbxyKR1P8vA,Charles Aznavour - Hier encore (Audio Officiel),14 958 597 katselukertaa,2.23,/channel/UCHgDHM1lmkadG-uYhPfrbdw
_-27nZhLkCs,Zoé - Hier,18 869 katselukertaa,4.16,/@REALMUSICVONKMUSIEK
DTXj40swEmw,Killer Kamal - Hier (prod. Rigt & Teemong),9 445 852 katselukertaa,4.01,/@Teemong
jkIvh3eJY9E,Killer kamal - hier (LYRICS!!!!),12 791 katselukertaa,3.33,/@dllyrics8741
ilLs0CY88aw,Cor - Weg Van Hier (Official Video),2 742 613 katselukertaa,3.12,/@SpowBusiness
8zu7f94qrmQ,[EXCLU] HOUDI - HIER,20 316 katselukertaa,2.38,/@houdiexclu5088
ef8dwRwyfuM,"Ad Hoc Committee on Energy Crisis, 13 September 2023, 09:00",66 katselukertaa,2.33.26,/@westerncapeprovincialparli4642
hx7TA8UiaPg,Hier,144 903 katselukertaa,3.03,/channel/UCNbkz3Mpu6QVZ3ujee7kyzA
XtOXJ8lfRC4,HIER - quelque chose,15 419 katselukertaa,2.25,/@noussommeshier
XLkv9CayshE,Hier,491 365 katselukertaa,2.32,/channel/UCwMYPu5WFPc7DODotDaC3cw
XPE3y5f7lNQ,Graffiti - Hier - Chill Spot,44 628 katselukertaa,9.55,/@Hier17
AlxxJ3zE27o,Luv Resval x Zamdane - Hier,314 018 katselukertaa,3.20,/@fsbprod
Ih4yc0FJ6tk,Miss Montreal - Hier (Official Lyric Video),374 652 katselukertaa,3.21,/@8ballmusic
xaovkJ2eIMk,Charles Aznavour - Hier encore (1964),357 258 katselukertaa,2.14,/@aznarchive
mTQQEyOsxTc,HIER - chapelle,8 122 katselukertaa,3.23,/@noussommeshier
kpgRiGTh9Dc,Bløf - Hier,533 705 katselukertaa,4.06,/channel/UC0bhsdosrf9V20UahNOkyyQ
PFReIrr0-EI,HIER - décembre (Live Session),1 481 katselukertaa,2.25,/@noussommeshier
